EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,AMC,20150522,17.49,16.58,17.0,16.040001
20150204,AMC,20150205,19.309999,19.280001,18.459999,19.27
20141103,AMC,20141104,18.84,18.690001,17.84,18.99
20140804,AMC,20140805,18.389999,18.6,17.969999,17.98
20140514,AMC,20140515,27.639999,27.139999,21.440001,20.610001
20140129,AMC,20140130,32.91,32.150002,36.5,35.959999
20131106,AMC,20131107,33.549999,32.630001,31.360001,32.02
20130731,AMC,20130801,25.459999,25.77,25.75,25.620001
20130515,AMC,20130516,21.15,21.33,21.48,21.639999
20130130,AMC,20130131,18.969999,18.68,17.73,18.299999
20121025,AMC,20121026,16.34,16.35,18.389999,18.25
20120730,AMC,20120731,16.15,15.92,16.77,15.93
20120515,BMO,20120515,13.02,13.05,13.46,13.73
20120131,AMC,20120201,13.52,13.72,13.75,13.75
20111026,BMO,20111026,12.04,11.63,12.45,13.86
20110727,BMO,20110727,12.01,11.84,13.98,13.93
20110511,BMO,20110511,14.23,14.47,14.47,14.42
20110126,BMO,20110126,18.02,17.620001,17.190001,17.219999
20101027,BMO,20101027,18.01,17.99,17.379999,17.49
20100728,BMO,20100728,15.25,15.28,15.1,15.33
20100513,BMO,20100513,19.01,19.450001,19.299999,18.67
20100128,BMO,20100128,14.07,13.95,14.03,15.38
20091028,AMC,20091029,9.85,9.65,11.26,11.48
20090729,AMC,20090730,9.62,9.66,9.92,9.65
20090624,AMC,20090625,11.2,11.37,8.92,8.95
20090513,BMO,20090513,9.47,9.54,8.94,9.32
20090129,AMC,20090130,8.85,8.6,9.51,10.28
20081029,AMC,20081030,8.0,8.24,8.25,7.86
20080730,AMC,20080731,12.356277,12.107359,12.784415,12.993506
20080514,AMC,20080515,12.096783,12.225683,12.245514,12.394245
20080123,AMC,20080124,8.971939,8.883108,10.274795,10.294536
20071024,AMC,20071025,13.185218,13.922097,12.910117,12.782391
20070725,AMC,20070726,24.91633,25.122655,24.14015,25.004755
20070516,NaN,20070517,23.344321,23.255895,27.461018,27.293992
20070124,AMC,20070125,24.086256,24.184247,21.754064,22.175425
20061025,AMC,20061026,24.321715,24.448799,24.390146,24.272838
20060726,AMC,20060727,23.578546,23.871205,23.793162,24.017535
20060517,AMC,20060518,23.712393,23.293825,22.670839,22.709775
20060125,AMC,20060126,23.10135,22.84877,23.800802,23.46079
20051019,AMC,20051020,18.277949,18.607457,19.179248,19.421533
20050720,AMC,20050721,20.376728,19.912743,19.729081,19.94174
20050511,AMC,20050512,18.59667,18.606309,16.147963,16.446821
20050127,AMC,20050128,21.307087,21.653387,21.816918,22.201696
20050119,AMC,20050120,22.490279,22.586474,21.307087,21.278229
20041021,NaN,20041022,21.821951,23.147405,22.763217,23.166615
20041020,AMC,20041021,22.359818,21.821951,23.147405,22.763217
20040722,AMC,20040723,21.169796,21.3232,21.054742,21.06433
20040720,AMC,20040721,21.179384,21.869703,21.169796,21.3232
20040512,AMC,20040513,21.718379,21.220646,21.689663,21.498226
20040427,AMC,20040428,22.780846,22.981854,22.761703,22.129966
20040127,AMC,20040128,18.100703,18.033839,18.215324,18.263084
20040121,AMC,20040122,17.938322,18.272635,18.167566,18.052943
20031023,AMC,20031024,15.521711,15.110982,15.110982,15.120534
20031022,AMC,20031023,15.999302,15.521711,15.110982,15.110982
20030724,AMC,20030725,16.190339,15.149189,14.977257,14.99636
20030723,AMC,20030724,16.276305,16.190339,15.149189,14.977257
20030514,AMC,20030515,13.888349,14.088937,14.967705,14.537873
20030424,AMC,20030425,13.16241,13.152859,13.16241,13.468069
20030123,AMC,20030124,14.68115,14.318181,14.174904,13.964764
20030122,AMC,20030123,14.518769,14.68115,14.318181,14.174904
20021024,AMC,20021025,13.745072,14.127145,13.47762,12.904512
20021022,AMC,20021023,13.592242,13.745072,13.745072,14.127145
20020724,AMC,20020725,12.102158,13.831038,13.869246,14.213111
20020723,AMC,20020724,12.732579,12.102158,13.831038,13.869246
20020515,AMC,20020516,15.67454,15.817817,15.999302,16.515101
20020425,AMC,20020426,15.149189,15.684092,15.435744,15.579021
20020124,AMC,20020125,15.445296,15.483503,15.473952,15.168293
20020122,BMO,20020122,16.543755,16.35272,15.999302,15.445296
20011023,AMC,20011024,11.462186,12.226332,12.808993,12.369609
20010724,AMC,20010725,10.06762,11.853811,12.044847,10.564315
20010723,AMC,20010724,10.38283,10.06762,11.853811,12.044847
20010515,AMC,20010516,13.917004,13.94566,16.390926,16.753897
20010426,AMC,20010427,14.528321,13.496725,14.05073,14.490114
20010130,AMC,20010131,33.073183,33.550775,32.774689,32.655291
20010122,AMC,20010123,30.147938,31.10312,31.580711,31.64041
20001023,AMC,20001024,32.356797,30.685228,37.669998,39.520663
20001017,AMC,20001018,33.192581,31.043421,32.476195,33.073183
20000726,AMC,20000727,24.595942,23.998953,19.342439,19.282741
20000719,AMC,20000720,26.386908,25.013834,25.73022,25.19293
20000503,AMC,20000504,26.924198,26.864499,28.476369,29.968841
20000425,AMC,20000426,25.551124,28.177875,25.849618,26.566005
20000125,AMC,20000126,25.133231,24.357146,24.834737,24.416845
20000124,AMC,20000125,24.775038,25.133231,24.357146,24.834737
19991026,BMO,19991026,22.088588,21.790094,14.327733,14.088937
19990720,AMC,19990721,27.103295,26.625704,26.327209,25.849618
19990511,BMO,19990511,23.879555,23.879555,25.312328,27.521187
