EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150317,AMC,20150318,78.330002,79.660004,76.889999,77.139999
20141211,AMC,20141212,69.849998,69.739998,76.019997,73.040001
20140916,AMC,20140917,70.269997,70.730003,67.300003,67.910004
20140617,AMC,20140618,67.620003,67.540001,73.080002,72.949997
20140318,AMC,20140319,68.169998,68.519997,67.629997,68.489998
20131212,AMC,20131213,54.639999,53.990002,60.889999,58.5
20130917,AMC,20130918,48.139999,48.139999,52.580002,51.869999
20130618,AMC,20130619,43.389999,43.360001,45.779999,44.900002
20130319,AMC,20130320,41.060001,40.75,42.459999,42.18
20121213,AMC,20121214,35.959999,35.529999,37.560001,37.419998
20120919,AMC,20120920,32.57,33.119999,34.529999,33.830002
20120619,AMC,20120620,32.630001,32.889999,31.99,31.23
20120319,AMC,20120320,33.82,34.509998,33.16,33.560001
20111215,AMC,20111216,26.52,26.459999,28.200001,27.51
20110920,AMC,20110921,25.27,24.639999,24.889999,24.309999
20110621,NaN,20110622,30.950001,32.009998,30.01,30.440001
20110322,NaN,20110323,32.34,32.880001,31.68,32.59
20101220,AMC,20101221,28.790001,29.18,30.93,30.65
20100921,AMC,20100922,33.110001,32.939999,26.67,26.41
20100622,AMC,20100623,33.130001,32.759998,30.379999,30.26
20100323,AMC,20100324,34.950001,35.220001,36.509998,35.869999
20091215,AMC,20091216,35.779999,36.360001,37.860001,37.009998
20090915,AMC,20090916,35.189999,35.619999,33.349998,32.84
20090616,AMC,20090617,28.82,28.17,28.68,28.719999
20090317,AMC,20090318,18.450001,19.129999,21.35,21.24
20090304,AMC,20090305,15.98,16.32,16.92,17.16
20081216,NaN,20081217,21.360001,22.32,21.690001,21.379999
20080916,NaN,20080917,38.080002,38.139999,36.23,39.650002
20080616,NaN,20080617,42.709999,42.849998,41.400002,40.939999
20080318,NaN,20080319,30.790001,31.879999,34.75,34.450001
20071217,AMC,20071218,42.110001,40.900002,42.029999,41.869999
20070917,AMC,20070918,43.41,43.060001,43.709999,43.830002
20070614,AMC,20070615,44.110001,43.959999,42.75,42.669998
20070320,AMC,20070321,40.240002,40.740002,43.299999,42.860001
20061214,AMC,20061215,40.299999,40.810001,42.810001,41.290001
20060914,AMC,20060915,33.529999,33.650002,37.0,37.509998
20060615,AMC,20060616,28.57,28.959999,29.120001,28.780001
20060322,AMC,20060323,36.349998,36.619999,36.330002,36.490002
20051215,AMC,20051216,34.52,34.93,38.82,38.450001
20051024,AMC,20051025,31.209999,32.349998,31.99,32.880001
20050915,AMC,20050916,27.190001,26.9,29.43,28.719999
20050720,AMC,20050721,29.309999,29.459999,29.530001,29.780001
20050616,AMC,20050617,32.0,32.41,31.34,31.09
20050503,AMC,20050504,28.575001,28.645,28.775,28.459999
20050317,AMC,20050318,31.588802,31.938733,33.898348,33.343457
20050119,AMC,20050120,29.184275,28.934324,29.029304,28.529402
20041216,AMC,20041217,31.312295,30.542607,30.212741,30.377673
20041020,AMC,20041021,26.764139,26.824115,27.238947,26.859102
20040920,AMC,20040921,24.053885,23.95895,25.208113,24.403651
20040728,AMC,20040729,20.12152,20.201467,20.711125,21.075881
20040617,AMC,20040618,22.308424,22.283448,21.344356,21.733978
20040428,AMC,20040429,21.384318,20.789892,20.804879,20.72995
20040318,AMC,20040319,18.106601,18.111596,19.899285,19.614653
20040121,AMC,20040122,19.225157,19.240137,18.575996,18.995454
20031211,AMC,20031212,19.009224,19.857849,20.06751,18.874442
20031022,AMC,20031023,21.535134,21.260578,21.145765,20.971046
20030910,AMC,20030911,18.978319,18.159901,19.691939,19.726872
20030723,AMC,20030724,16.602911,16.662794,16.208672,16.468171
20030612,AMC,20030613,17.868205,17.948019,15.738187,15.813013
20030430,AMC,20030501,17.578883,17.22471,18.312167,18.915754
20030313,AMC,20030314,13.707526,14.221122,15.353028,16.046133
20030122,AMC,20030123,12.800007,12.854857,13.368453,12.899735
20021212,AMC,20021213,12.928526,12.893639,12.853767,13.237535
20021016,AMC,20021017,11.508083,11.059522,11.428339,11.866931
20020912,AMC,20020913,9.553004,9.189412,10.344937,10.061037
20020717,AMC,20020718,13.233749,13.388151,12.8851,12.147954
20020613,AMC,20020614,18.574344,18.016764,15.617185,14.800729
20020424,AMC,20020425,18.449884,18.305511,18.873046,18.922829
20020314,AMC,20020315,18.67756,18.209751,19.498716,19.249881
20020227,NaN,20020228,18.428725,18.55812,18.10524,19.180208
20020116,AMC,20020117,18.050496,17.468221,17.891242,17.209434
20011213,AMC,20011214,15.809582,15.237491,15.834455,15.690189
20011115,AMC,20011116,15.590695,15.804607,15.869277,16.73985
