EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150320,BMO,20150320,13.976351,14.056216,15.234223,14.964679
20150113,BMO,20150113,16.508605,16.508605,13.81861,13.489832
20140924,BMO,20140924,16.731479,16.880689,15.985426,15.488057
20140627,BMO,20140627,17.818415,17.75882,18.563332,18.553399
20140319,BMO,20140319,17.126599,17.533194,18.564557,18.058792
20131219,BMO,20131219,16.856229,17.381128,16.31152,16.747287
20130924,BMO,20130924,17.434499,16.841154,17.563058,17.899288
20130627,BMO,20130627,19.16635,19.640324,19.452711,19.383588
20130321,BMO,20130321,20.743265,21.275901,21.798675,21.473175
20121220,BMO,20121220,16.745638,16.410725,15.366585,14.933168
20120921,BMO,20120921,12.943014,12.893839,15.008389,14.388777
20120629,BMO,20120629,8.445751,8.534035,9.613051,9.485531
20120323,BMO,20120323,11.062293,10.993825,10.064632,9.409306
20111221,BMO,20111221,6.831141,7.521057,7.015766,6.695101
20110923,BMO,20110923,5.883501,5.507958,5.690915,5.690915
20110629,BMO,20110629,11.268498,11.392748,9.634136,9.347405
20110405,BMO,20110405,11.815779,11.597144,11.112345,11.254934
20110107,BMO,20110107,13.545132,13.564062,14.434889,13.923752
20100924,BMO,20100924,11.280584,11.017151,11.393483,11.24295
20100625,BMO,20100625,11.613764,11.435955,10.406532,10.593699
20100323,BMO,20100323,16.164543,16.267146,15.996648,15.604893
20100112,BMO,20100112,14.834628,15.215478,14.602401,14.620979
20090925,BMO,20090925,17.414184,17.14599,15.684788,15.6293
20090626,BMO,20090626,12.568294,13.609509,12.365579,13.001365
20090327,BMO,20090327,12.288891,13.005284,13.822707,12.628719
20090109,BMO,20090109,12.986729,13.306374,12.941065,12.046058
20080926,BMO,20080926,18.47235,19.235971,19.599599,17.581459
20080627,BMO,20080627,17.167134,16.21887,15.852089,15.145366
20080328,BMO,20080328,22.619924,22.841341,21.734258,21.902533
20080108,BMO,20080108,16.378869,16.212185,14.720805,14.887487
20070927,BMO,20070927,21.791878,20.923329,21.461829,21.765821
20070628,BMO,20070628,34.28067,34.840813,34.375464,33.92735
20070322,BMO,20070322,39.108607,40.950929,40.488206,40.154018
20070213,BMO,20070213,44.532743,44.507034,45.783806,46.383632
20060921,AMC,20060922,37.639076,36.51109,37.528821,38.690729
20060615,AMC,20060616,36.434067,38.045298,38.357424,37.800664
20060322,AMC,20060323,53.975789,54.261416,56.97491,57.294142
20051215,AMC,20051216,61.820302,61.895645,62.716006,61.309667
20050922,BMO,20050922,59.057588,59.032547,61.520057,61.770481
20050616,AMC,20050617,59.07918,60.153197,64.316048,62.192991
20050321,AMC,20050322,47.538427,48.426453,49.214888,49.073801
20041216,AMC,20041217,43.63756,43.674785,42.85167,42.7979
20040920,AMC,20040921,31.84131,31.445407,34.377563,34.802333
20040616,AMC,20040617,26.039522,26.170973,27.017184,27.193821
20040316,AMC,20040317,31.97751,32.423459,32.357996,32.096154
20031218,AMC,20031219,26.905885,27.38693,28.536545,29.682082
20030916,AMC,20030917,23.452746,24.230567,23.640074,24.279435
20030619,AMC,20030620,28.209939,28.449901,26.131611,26.27803
20030314,BMO,20030314,17.783717,18.36446,18.474111,18.90053
20030116,BMO,20030116,18.033436,17.875319,18.901051,18.690228
20020918,BMO,20020918,21.143829,20.88884,20.334341,19.014874
20010321,BMO,20010321,10.843238,11.119729,11.620617,11.540475
20010111,BMO,20010111,13.518198,13.768073,13.743085,13.593161
20000928,BMO,20000928,10.619148,10.893351,10.718858,10.743786
20000627,NaN,20000628,7.504725,7.579275,7.560635,7.802926
20000320,BMO,20000320,8.192694,8.11844,8.266948,8.192694
20000113,BMO,20000113,9.002724,9.052054,9.520689,9.520689
19990923,BMO,19990923,7.499068,7.130262,7.22861,7.22861
19990622,BMO,19990622,9.038514,9.209976,9.209976,9.136493
