Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.63,BMO,52.25,52.31,52.4,52.42
2015-01-28,0.63,0.62,BMO,49.49445,48.91545,48.665890000000005,49.055209999999995
2014-10-28,0.62,0.61,BMO,51.15115,51.10132,51.40028,50.69275
2014-08-05,0.61,0.59,BMO,48.28823,48.855270000000004,50.70563,50.58625
2014-05-06,0.57,0.56,BMO,52.33895,52.58724,52.15025,52.65676
2014-01-29,0.55,0.54,BMO,48.99633,49.50227,49.34355,49.661
2013-10-29,,0.52,BMO,46.657140000000005,45.696059999999996,47.38043,47.18227
2013-08-07,,0.52,BMO,47.29674,46.65358,45.07043,45.25843
2013-04-25,,0.51,BMO,40.333259999999996,40.65933,40.45183,40.0566
2013-01-24,,0.48,BMO,39.29943,39.17116,40.55251,40.522909999999996
2012-10-23,,0.46,BMO,33.53252,33.44386,34.12357,34.76388
2012-07-24,0.47,0.46,BMO,33.22954,32.76733,30.96769,30.57432
2012-04-26,0.45,0.44,BMO,31.748520000000003,32.2132,32.81532,33.129459999999995
2012-01-26,,,BMO,30.27805,30.611420000000003,30.7683,30.428390000000004
2011-10-25,,,BMO,25.09861,26.07123,25.34666,25.359720000000003
2011-07-26,,,BMO,29.072670000000002,29.39852,29.424590000000002,28.46006
2011-04-28,,,BMO,30.43593,30.42942,29.8958,29.96087
2011-01-27,,,BMO,26.34955,26.49251,26.03764,25.348860000000002
2010-10-26,,,BMO,21.57135,21.753020000000003,23.202070000000003,22.838729999999998
2010-07-27,,,BMO,19.54293,19.91444,19.3399,19.24486
2010-04-27,,,BMO,18.776989999999998,18.6562,18.60875,18.79855
2010-01-26,,,BMO,16.09573,15.99235,15.78991,15.59179
2009-10-27,,,BMO,15.811639999999999,15.351529999999999,15.282729999999999,15.201020000000002
2009-07-28,,,BMO,16.48845,16.329629999999998,14.316320000000001,13.835529999999999
2009-04-21,,,BMO,15.303379999999999,14.480579999999998,13.5292,14.009170000000001
2009-01-30,,0.29,BMO,13.826889999999999,13.608770000000002,13.66865,13.86539
2008-10-21,0.29,0.28,BMO,14.6976,14.71894,15.051910000000001,14.41586
2008-07-21,0.27,0.25,BMO,21.32803,21.44313,21.26408,21.52412
2008-04-21,0.28,0.26,BMO,19.30176,19.97879,21.16253,20.770789999999998
2008-01-23,0.25,0.24,BMO,16.56166,16.62544,17.25475,18.44956
2007-10-18,0.24,0.23,BMO,18.59076,18.391170000000002,19.11306,19.147029999999997
2007-07-19,0.24,0.23,BMO,17.84198,17.99886,17.67662,17.55789
2007-04-19,0.21,0.2,BMO,14.96906,14.91825,15.079120000000001,15.35852
2007-01-24,0.2,0.19,BMO,13.429839999999999,13.569289999999999,14.439829999999999,14.486320000000001
2006-10-19,,0.2,BMO,13.55117,13.50337,13.21654,13.033760000000001
2006-07-20,0.19,0.18,BMO,11.77443,11.89798,11.701419999999999,11.3869
2006-04-20,0.17,0.16,BMO,12.896930000000001,13.05396,14.049489999999999,14.091560000000001
2006-01-25,,0.16,BMO,11.879389999999999,12.153830000000001,11.62175,11.76176
2005-10-20,,0.15,BMO,11.98012,12.147910000000001,11.42642,11.597000000000001
2005-07-20,0.15,0.14,BMO,11.75273,11.88118,11.93702,11.44558
2005-04-20,0.14,0.13,BMO,10.61411,10.84553,10.58065,10.8037
2005-01-26,,,BMO,9.465489999999999,9.69099,10.41204,10.55402
2004-10-20,,,BMO,8.46172,8.41726,8.82576,9.14255
2004-07-21,,,BMO,8.43104,8.43104,8.833169999999999,8.79435
2004-04-21,,,BMO,7.472010000000001,7.555039999999999,7.67957,7.66573
2004-01-28,,,BMO,6.95114,6.9332,6.920780000000001,6.97875
2003-10-20,,,AMC,6.43655,6.46825,6.32764,6.25871
2003-07-21,,,AMC,5.46631,5.40987,5.4374,5.44841
2003-04-22,,,AMC,4.94782,4.913469999999999,4.98631,4.91484
2003-01-28,,,AMC,4.99544,5.08871,4.93783,4.7348300000000005
2002-10-21,,,AMC,4.26582,4.32471,4.36032,4.5397099999999995
2002-07-22,,,AMC,4.41542,4.1967,4.0477,4.16936
2002-04-22,,,AMC,5.06335,4.9487,4.92687,4.92687
2002-01-29,,,AMC,3.9786599999999996,3.95004,3.98547,4.11355
2001-10-22,,,AMC,3.60625,3.6579300000000003,3.6715199999999997,3.5899300000000003
2001-07-23,,,AMC,4.11301,4.1035,4.027419999999999,4.1170800000000005
2001-04-18,,,AMC,3.78346,3.78211,3.86344,3.66011
2001-01-22,,,AMC,3.64353,3.60126,3.60126,3.60972
2000-10-16,,,AMC,2.77395,2.8245299999999998,2.90884,2.88355
2000-07-17,,,BMO,2.79149,2.7999,2.8083099999999996,2.81671
2000-04-18,,,AMC,2.60705,2.66573,2.74118,2.78309
2000-01-24,,,AMC,2.6139799999999997,2.51376,2.472,2.53881
1999-10-18,,,AMC,2.49789,2.48957,2.42295,2.4396
1999-07-19,,,BMO,3.07206,2.99733,3.08866,3.06376
