Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-17,,0.97,BMO,74.6355,74.9642,77.76315,78.19147
2014-11-18,,0.96,BMO,68.39474,68.6328,71.88639,71.18211
2014-08-19,0.93,0.92,BMO,62.43175,62.6489,63.18192,63.32011
2014-05-20,,1.12,BMO,59.3236,59.27449,58.36091,58.704730000000005
2014-02-18,,0.91,BMO,55.347840000000005,55.62165,54.946909999999995,54.95669
2013-11-19,0.91,0.9,BMO,56.975269999999995,56.741719999999994,56.38166999999999,55.35991
2013-08-20,,0.88,BMO,52.1856,52.36953,51.14015,50.99495
2013-05-21,,1.03,BMO,47.986259999999994,48.0344,50.4029,49.6134
2013-02-19,,0.91,BMO,45.16608,45.11821,43.854279999999996,42.85846
2012-11-20,,0.88,BMO,39.113929999999996,39.789629999999995,40.59855,40.6842
2012-08-21,,0.85,BMO,38.63531,39.212379999999996,38.919109999999996,38.483940000000004
2012-05-22,0.99,0.98,BMO,34.73267,35.42808,34.73267,34.57292
2012-02-21,,0.84,BMO,36.9662,37.30243,36.41516,35.68667
2011-11-22,0.84,0.82,BMO,31.499570000000002,30.877740000000003,32.25132,31.50885
2011-08-23,,0.79,BMO,28.82055,28.71923,30.4877,31.5101
2011-05-24,0.9,0.92,BMO,38.62985,37.76043,37.412659999999995,36.81779
2011-02-22,0.86,0.84,BMO,36.64313,37.55307,36.58853,35.760490000000004
2010-11-23,0.82,0.81,BMO,31.29285,31.383290000000002,30.91299,30.91299
2010-08-24,,0.8,BMO,31.237759999999998,31.435409999999997,28.03942,28.63237
2010-05-25,0.9,0.88,BMO,36.00772,36.2845,35.66845,34.94526
2010-02-23,0.77,0.76,BMO,38.84053,38.80498,38.10283,38.74276
2009-11-24,0.77,0.74,BMO,35.053090000000005,35.66356,38.26467,38.202740000000006
2009-08-25,0.79,0.78,BMO,33.253440000000005,33.429390000000005,33.30622,33.57894
2009-05-19,,0.82,BMO,29.202059999999996,29.691670000000002,27.768179999999997,28.144140000000004
2009-02-17,0.71,0.7,BMO,28.494529999999997,28.50321,30.0235,29.823690000000003
2008-11-18,0.67,0.71,BMO,32.33195,31.442709999999998,27.28143,26.9361
2008-08-19,0.72,0.69,BMO,46.50543,45.963570000000004,46.85807,48.17402
2008-05-20,0.78,0.73,BMO,40.26055,41.03183,41.957359999999994,43.21711
2008-02-19,0.63,0.61,BMO,41.11403,41.985890000000005,42.011540000000004,42.23377
2007-11-19,0.58,0.56,,39.02516,38.581790000000005,41.28465,41.173809999999996
2007-08-21,,0.62,AMC,45.10822,44.9721,44.784929999999996,45.56765
2007-05-22,0.66,0.62,AMC,42.92305,43.11827,44.96862,45.04501
2007-02-20,0.61,0.58,AMC,45.84129,46.18851,44.054390000000005,43.40229
2006-11-20,0.59,0.56,AMC,41.16643,41.36926,45.25687,45.52732
2006-08-22,0.55,0.54,AMC,38.42305,38.24599,38.203829999999996,38.95425
2006-05-23,,0.62,AMC,40.85642,40.33488,42.20232,42.564029999999995
2006-02-21,,0.55,AMC,47.23692,46.65759,45.59127,45.56608
2005-11-16,,0.54,AMC,47.8375,47.77044,47.443529999999996,47.15015
2005-08-17,0.5,0.49,AMC,45.727270000000004,45.66033,46.72298,46.48032
2005-05-24,,,AMC,44.19952,44.08259,44.26634,44.625479999999996
2005-02-16,,,AMC,43.485490000000006,43.19364,44.41106,44.19426
2004-11-17,,,AMC,43.78494,43.55187,40.49691,40.12233
2004-08-18,,,,41.25193,41.21038,41.118970000000004,41.36827
2004-05-24,,,AMC,39.537659999999995,39.28049,39.089690000000004,38.49239
2004-02-11,,,,38.51591,39.244820000000004,39.48502,39.211690000000004
2003-11-12,,,AMC,36.26647,36.69654,38.3672,37.672470000000004
2003-08-12,,,,43.02265,43.47683,42.015209999999996,42.44461
2003-05-19,,,,40.030159999999995,39.90648,39.08197,39.77456
2003-02-12,,,AMC,36.02274,37.09313,35.48754,36.352090000000004
2002-11-18,,,AMC,38.929159999999996,38.27952,39.3321,39.88306
2002-08-20,,,AMC,34.323190000000004,34.815870000000004,34.16718,34.503840000000004
2002-05-22,,,AMC,37.60792,37.7473,38.90333,38.4278
2002-02-19,,,,39.53197,38.93425,38.67223,38.78686
2001-11-27,,,AMC,36.03575,36.01939,37.4425,37.99048
2001-08-20,,,AMC,36.225390000000004,36.49494,37.20556,37.16472
2001-05-22,,,AMC,35.780879999999996,36.29483,34.0677,34.49192
2001-02-21,,,AMC,41.865629999999996,41.963409999999996,40.74118,39.88561
2000-11-20,,,AMC,39.07796,40.35003,41.6221,42.487109999999994
2000-08-21,,,AMC,41.32857,41.48107,40.413540000000005,41.3794
2000-05-24,,,BMO,40.87997,38.89945,40.06745,40.676840000000006
1999-11-22,,,BMO,32.33855,31.375490000000003,31.62893,30.81793
1999-08-23,,,AMC,30.52867,30.42741,29.64268,30.629920000000002
1999-05-27,,,AMC,25.33769,25.89401,28.72617,29.53535
