Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.15,AMC,69.26,69.25,72.75,72.04
2015-01-29,1.42,1.35,AMC,64.24,64.49,62.04,63.54
2014-10-22,1.73,1.32,AMC,63.29922,62.70104,65.22124000000001,66.42741
2014-07-23,0.97,1.2,AMC,60.926109999999994,60.89669,58.77855,59.151180000000004
2014-04-23,1.14,1.23,AMC,62.200919999999996,62.24015,58.857,59.4846
2014-01-29,1.49,1.18,AMC,62.41666,61.33797,64.41713,63.005030000000005
2013-10-22,1.45,1.04,AMC,57.54251,56.95466,57.282309999999995,56.848659999999995
2013-07-23,1.34,1.01,AMC,49.94856,50.12202,50.61351,50.59424
2013-04-23,,0.8,AMC,39.41533,40.3212,41.41982,41.294540000000005
2013-01-29,,0.83,AMC,38.24924,38.43235,37.565020000000004,37.47829
2012-10-22,,0.7,AMC,31.342990000000004,31.40858,32.30811,32.42992
2012-07-23,,0.51,AMC,29.35653,29.337790000000002,28.382040000000003,28.1103
2012-04-23,0.79,0.84,AMC,36.58088,36.59962,35.23158,35.84064
2012-01-30,0.87,0.8,AMC,36.29977,36.187329999999996,36.22481,36.993159999999996
2011-10-24,0.96,0.67,AMC,28.954209999999996,30.058359999999997,30.71537,31.29938
2011-07-21,0.61,1.03,AMC,37.81477,37.61401,32.39441,32.0659
2011-04-25,0.76,0.86,AMC,39.220040000000004,39.28392,38.553909999999995,38.64516
2011-01-27,,,AMC,44.21152,44.3849,41.483090000000004,40.70745
2010-10-20,,,AMC,35.006679999999996,35.087140000000005,37.37563,37.96563
2010-07-21,,,AMC,36.5532,35.283809999999995,33.46017,33.95183
2010-04-21,,,AMC,44.70593,44.19638,42.7035,42.89123
2010-01-27,,,AMC,37.00911,37.80471,37.9388,38.42153
2009-10-20,,,AMC,36.84317,36.47562,33.90273,35.11916
2009-07-21,,,AMC,28.10933,27.97806,28.57315,29.47454
2009-04-21,,,AMC,21.624579999999998,23.6899,22.92853,23.06855
2009-01-27,,,AMC,24.94134,25.38766,25.11637,23.25233
2008-10-22,0.21,,AMC,34.50309,31.75892,33.101079999999996,32.05812
2008-07-21,0.45,,AMC,41.581520000000005,41.46184,45.27462,45.65077
2008-04-21,0.35,,AMC,43.47937,42.8724,44.64201,43.79567
2008-01-30,0.62,,AMC,39.77772,38.39281,42.14575,42.735620000000004
2007-10-24,,,AMC,43.458290000000005,43.24745,45.49078,45.59199
2007-07-25,,,AMC,41.80531,42.24385,40.371590000000005,39.2668
2007-04-25,,,AMC,42.32819,42.36192,40.56557,40.40533
2007-02-01,,,BMO,40.03425,40.35472,42.01614,41.35833
2006-10-26,,,BMO,37.99392,37.82765,37.36208,37.869209999999995
2006-07-27,,,BMO,41.44413,41.868140000000004,35.1423,35.53305
2006-04-25,,,BMO,38.717220000000005,38.49275,40.48805,40.1555
2006-02-02,1.07,0.9,BMO,41.361000000000004,41.826570000000004,41.77669,41.87645
2005-10-27,0.97,0.85,BMO,34.49713,34.38214,36.505359999999996,36.92014
2005-07-28,0.95,0.81,BMO,32.45194,32.57104,36.529990000000005,35.45812
2005-04-26,0.78,0.82,BMO,33.84004,34.23429,31.69218,30.84208
2005-02-01,,,,34.90781,35.5649,35.58543,36.26305
2004-10-21,,,BMO,26.36256,26.800459999999998,27.830309999999997,29.7035
2004-07-22,,,BMO,26.53286,26.22066,26.958579999999998,27.7776
2004-04-22,,,BMO,25.65708,25.64491,25.70573,25.36921
2004-01-29,,,BMO,27.6438,27.311329999999998,26.9302,26.354459999999996
2003-10-23,,,,23.74434,23.53187,23.91271,24.47394
2003-07-24,,,BMO,20.30475,20.15643,20.605420000000002,21.39115
2003-04-24,,,BMO,21.8682,21.940360000000002,21.96441,21.6878
2003-01-30,,,BMO,19.04598,18.68518,19.71545,20.01211
2002-10-24,,,BMO,22.54239,22.23201,21.909689999999998,21.95346
2002-07-25,,,BMO,18.66263,19.299310000000002,20.18668,20.7
2002-04-25,,,BMO,21.37647,21.30883,21.909689999999998,21.9853
2002-01-31,,,BMO,19.11627,19.20779,20.23443,19.94395
2001-10-25,,,BMO,16.7543,16.86155,17.83472,17.75527
2001-07-26,,,BMO,16.77993,16.803720000000002,17.04955,16.9306
2001-04-26,,,BMO,15.77515,16.22247,16.8321,17.3586
2001-02-06,,,BMO,16.6186,16.79644,16.59884,16.59884
2000-10-26,,,BMO,15.70917,15.585870000000002,15.807820000000001,15.906460000000001
2000-07-27,,,BMO,12.97289,13.07136,13.61292,13.46522
2000-04-27,,,BMO,11.369069999999999,11.12352,11.39362,11.442730000000001
2000-02-02,,,BMO,9.50342,9.69937,9.9443,9.77285
1999-10-28,,,BMO,8.7472,8.84493,9.480210000000001,9.871139999999999
1999-08-03,,,BMO,9.84482,9.91792,8.52893,8.96756
