Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.31,BMO,20.93,21.07,21.74,21.69
2015-02-05,,0.34,BMO,20.67974,20.232120000000002,20.62005,20.19233
2014-11-07,0.41,0.33,BMO,21.28755,21.48586,21.81305,21.7833
2014-07-22,0.36,0.33,BMO,21.01614,20.65055,20.60115,20.55174
2014-04-22,0.35,0.32,BMO,22.306079999999998,22.01064,22.17805,21.91216
2014-01-27,0.31,0.32,BMO,21.249489999999998,20.76833,22.05469,21.82884
2013-10-22,,0.32,BMO,17.290129999999998,17.34884,16.93787,16.9868
2013-07-23,0.3,0.31,BMO,17.29441,17.42107,17.265179999999997,17.3821
2013-04-25,,0.29,BMO,15.004729999999999,15.25806,15.07293,14.946270000000002
2013-01-24,,0.45,BMO,15.754970000000002,15.6283,15.745220000000002,15.589329999999999
2012-10-18,0.42,0.41,BMO,12.2766,12.48121,12.42275,12.30583
2012-07-19,0.06,0.53,BMO,10.43511,10.5228,10.57151,10.56177
2012-04-19,0.23,0.22,BMO,10.04537,9.840760000000001,9.90897,10.10383
2012-01-19,0.22,0.32,BMO,7.92133,8.0285,7.98953,7.98953
2011-10-20,0.13,0.28,BMO,8.34029,8.10645,7.79466,7.79466
2011-07-21,0.48,0.16,BMO,9.587439999999999,9.74333,9.1977,8.88592
2011-04-21,0.56,,BMO,10.83458,11.14637,10.3669,10.21101
2011-01-27,0.32,-0.56,BMO,8.80797,9.119760000000001,11.14637,10.288960000000001
2010-10-28,-0.96,-2.04,BMO,9.119760000000001,9.04181,8.96386,9.119760000000001
2010-07-27,-4.56,-2.0,BMO,9.89922,9.66538,9.50949,9.50949
2010-04-29,-7.76,-2.4,BMO,25.87828,24.31935,24.63114,23.2281
2010-01-28,-5.6,,BMO,17.69389,16.44674,15.90112,15.511379999999999
2009-11-05,-3.6,-2.24,BMO,12.31557,11.61405,10.91253,10.756639999999999
2009-08-06,-1.68,-1.6,BMO,12.15968,12.8612,12.7053,13.172979999999999
2009-04-28,-2.96,-0.84,BMO,11.84789,10.44485,10.99048,12.23762
2009-01-29,-0.64,-0.1,BMO,15.667279999999998,15.511379999999999,13.09504,14.88781
2008-10-23,0.72,0.14,,31.33455,28.528470000000002,30.32125,27.671059999999997
2008-07-29,0.32,0.92,AMC,47.07977,49.106390000000005,41.15583,41.31172
2008-04-29,0.48,1.52,BMO,55.86233000000001,57.179469999999995,55.2425,54.157790000000006
2008-02-12,0.8,1.8,AMC,66.35197,67.65903,65.73689,63.35345
2007-11-06,1.84,2.25,AMC,76.61189,77.83400999999999,74.47317,75.237
2007-07-26,2.48,2.53,,114.9752,111.93151,111.09451000000001,110.79014
2007-05-03,2.08,2.03,AMC,127.52985,127.15076,126.31673,128.13641
2007-01-30,2.8,2.73,AMC,164.10313,165.31258,154.80573,154.20102
2006-10-24,2.88,2.62,AMC,148.19826,148.65053,160.40991,166.51575
2006-07-25,2.56,2.57,AMC,140.98022,141.882,141.80687,140.82991
2006-04-24,2.4,2.43,,131.84145,129.89378,132.96509,141.57973
2006-01-26,2.4,2.45,AMC,142.74873,145.43646,141.03156,145.13783
2005-10-27,2.4,2.35,AMC,134.61534,132.15831,134.61534,136.10446000000002
2005-07-21,2.4,2.1,AMC,134.38249,131.33847,142.92061,137.35226
2005-04-22,2.16,1.94,AMC,114.22908000000001,106.97408,113.56281000000001,111.63801000000001
2005-01-27,,,AMC,132.03654,130.67117,128.82605,131.11398
2004-10-21,,,AMC,108.9269,110.21489,113.34286000000002,114.44685
2004-07-27,,,AMC,103.06444,105.55853,105.15507,106.76888999999998
2004-04-22,,,,96.83734,97.16622,97.7509,94.1332
2004-01-26,,,AMC,78.19209000000001,77.60965,79.17495,78.99294
2003-10-23,,,,72.94761,72.65785,73.78069,74.93973000000001
2003-07-18,,,,64.51646,63.97582,63.07475,63.795609999999996
2003-01-23,,,,63.5755,60.47512,58.336940000000006,57.9093
