Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.33,BMO,18.97,18.79,19.3,19.47
2015-01-27,,0.36,BMO,17.119989999999998,17.40747,17.149729999999998,16.41616
2014-10-28,,0.37,BMO,16.98095,17.02025,17.35437,17.649179999999998
2014-07-22,0.35,0.36,BMO,18.30397,18.18714,17.749010000000002,17.66139
2014-04-22,0.31,0.36,BMO,19.41296,19.36469,18.41866,18.52485
2014-01-28,,0.36,BMO,21.03142,20.8303,20.255670000000002,19.863
2013-10-22,0.37,0.34,BMO,22.21846,22.13285,21.99018,22.0853
2013-07-23,0.41,0.31,BMO,20.33524,20.467470000000002,21.06251,21.35531
2013-04-23,,0.31,BMO,14.923810000000001,14.86764,15.24214,15.69154
2013-01-22,,0.32,BMO,13.999270000000001,14.027070000000002,14.28648,14.064129999999999
2012-10-23,,0.32,BMO,12.92791,13.03778,12.79058,12.81804
2012-07-24,,0.28,BMO,14.79359,14.67575,14.66668,14.657620000000001
2012-04-24,0.28,0.25,BMO,14.652470000000001,14.5089,14.769110000000001,15.029320000000002
2012-01-24,0.28,0.26,BMO,14.2407,14.06303,14.17852,14.285120000000001
2011-10-25,0.29,0.27,BMO,11.501539999999999,11.97565,11.536660000000001,12.16002
2011-07-26,0.27,0.28,BMO,14.51595,14.41195,13.406670000000002,12.72204
2011-04-26,,0.25,BMO,14.295620000000001,14.45866,14.74182,14.99066
2011-02-01,0.25,0.27,BMO,15.699229999999998,15.571729999999999,14.97674,14.77275
2010-10-26,0.27,0.26,BMO,15.412189999999999,15.285860000000001,15.07531,14.831079999999998
2010-07-27,0.32,0.23,BMO,15.327229999999998,15.527470000000001,16.67055,16.51202
2010-05-04,0.18,0.2,BMO,19.43263,19.325129999999998,18.20052,17.894560000000002
2010-01-26,0.17,0.24,BMO,18.44126,18.21967,16.88192,17.73546
2009-10-27,,0.27,BMO,15.782929999999999,15.81551,16.19013,15.799220000000002
2009-07-28,0.13,0.21,BMO,14.364989999999999,14.78488,14.817179999999999,14.801029999999999
2009-04-28,0.34,0.27,BMO,15.99744,15.520610000000001,15.4014,15.83849
2009-01-27,0.36,0.35,BMO,12.77392,12.57128,13.249329999999999,14.09884
2008-10-28,0.37,0.36,BMO,13.763379999999998,13.12519,15.67026,16.016270000000002
2008-07-22,0.36,0.34,BMO,13.14685,12.89679,14.829039999999999,14.74569
2008-04-22,0.39,0.33,,15.17024,15.10302,14.968570000000001,15.610929999999998
2008-01-22,0.39,0.38,BMO,12.90402,12.6094,14.06773,15.010489999999999
2007-10-23,0.38,0.37,BMO,13.245170000000002,13.47003,14.15187,14.62336
2007-07-24,0.37,0.36,,14.12526,13.69614,14.175320000000001,13.59601
2007-04-24,0.39,0.34,BMO,14.498439999999999,14.315,15.020520000000001,14.815920000000002
2007-01-23,0.07,0.39,,15.96164,15.676110000000001,15.5995,15.20255
2006-10-19,,0.39,,16.49954,16.23808,16.14175,16.00414
2006-07-20,0.35,0.39,BMO,14.641179999999999,15.0692,14.45095,14.247129999999999
2006-04-20,0.37,0.39,BMO,16.24308,16.29678,15.82022,16.055139999999998
2006-01-19,0.34,0.4,BMO,17.26405,16.93218,17.2375,16.60031
2005-10-20,0.43,0.42,BMO,16.59185,17.025370000000002,16.63127,16.55244
2005-07-21,0.43,0.38,BMO,17.602610000000002,17.97976,18.18134,18.46746
2005-04-21,0.36,0.38,BMO,16.91664,16.56273,16.35683,15.71336
2005-01-20,,,BMO,17.01079,16.76241,16.47581,16.514029999999998
2004-10-21,,,BMO,16.465410000000002,16.30775,15.8537,15.82218
2004-07-15,,,BMO,16.354960000000002,16.354960000000002,16.36745,16.28005
2004-04-15,,,BMO,14.975520000000001,14.81489,14.57395,14.79018
2004-01-15,,,BMO,16.19631,16.14738,16.30029,16.28194
2003-10-16,,,BMO,15.522789999999999,15.128960000000001,15.244079999999999,15.07443
2003-07-17,,,BMO,14.64318,14.481279999999998,13.989579999999998,14.019570000000002
2003-04-17,,,BMO,11.43784,11.33116,11.59192,11.6334
2003-01-16,,,BMO,13.686060000000001,13.48712,12.98976,12.673789999999999
2002-10-17,,,BMO,12.547310000000001,12.229000000000001,12.59361,12.82511
2002-07-18,,,BMO,13.8678,13.862070000000001,12.927999999999999,12.74462
2002-04-18,,,BMO,16.700779999999998,16.62126,16.41676,16.51901
2002-01-17,,,,14.951210000000001,15.1483,14.765379999999999,15.19899
2001-10-18,,,,12.608189999999999,12.24015,12.53012,12.70299
2001-07-19,,,,14.33429,14.34534,14.26242,14.01919
2001-04-19,,,,13.43871,13.63594,13.66881,13.61951
2001-01-18,,,BMO,13.85413,14.354679999999998,14.04926,13.54023
2000-10-12,,,BMO,11.691089999999999,11.42233,11.01919,10.75043
2000-07-13,,,BMO,11.57417,11.64069,11.4744,11.54092
2000-04-19,,,,8.97391,8.80955,8.97391,8.94104
2000-01-14,,,BMO,10.706760000000001,10.706760000000001,10.73921,10.3012
1999-10-14,,,,12.94458,12.71917,12.39717,12.670869999999999
1999-07-15,,,BMO,14.43934,14.598189999999999,14.61408,14.62996
