Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.81,AMC,85.87,85.88,85.08,84.75
2015-02-12,,0.73,AMC,64.66941,65.76263,64.02341,63.87433000000001
2014-10-29,0.78,0.75,AMC,55.92434,55.592209999999994,54.85958,55.04518
2014-07-30,0.8,0.83,AMC,55.86878000000001,55.365809999999996,51.83532,52.92831999999999
2014-05-01,,0.78,AMC,54.52225,54.359230000000004,53.88938,53.946909999999995
2014-02-13,0.45,0.61,AMC,50.7555,50.93602,51.078540000000004,51.62011
2013-10-30,0.65,0.68,AMC,52.49146,52.16215,51.16483,51.400040000000004
2013-08-01,0.85,0.67,AMC,52.708119999999994,53.2298,53.565169999999995,52.587019999999995
2013-05-02,,0.64,AMC,47.140229999999995,46.64178,49.02325,49.28171
2013-02-15,,0.23,BMO,42.32874,42.681709999999995,42.69076,42.87177
2012-11-07,,,BMO,40.06493,40.00229,39.885940000000005,39.17002
