Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.7,BMO,38.39317,38.60172,37.5987,37.51925
2015-01-22,0.76,0.73,BMO,35.28777,35.16935,36.422579999999996,36.33377
2014-10-16,,0.71,BMO,36.55486,35.26054,34.79968,34.51532
2014-07-21,0.7,0.75,BMO,37.29801,37.8922,36.36288,36.51873
2014-04-17,0.69,0.71,BMO,37.89423,38.078140000000005,36.71337,36.587540000000004
2014-01-16,,0.72,BMO,36.97953,37.30661,37.25851,37.30661
2013-10-17,0.7,0.71,BMO,32.03567,32.69492,32.48473,32.10255
2013-07-18,0.77,0.74,BMO,33.07509,33.0656,33.28395,33.32192
2013-04-18,,0.68,BMO,28.65878,28.291240000000002,27.584429999999998,27.980240000000002
2013-01-17,,0.7,BMO,28.3621,28.35274,28.895290000000003,29.0356
2012-10-18,0.66,0.71,BMO,29.55145,29.97878,27.85138,27.66558
2012-07-19,0.72,0.69,BMO,29.43698,29.18767,29.54778,29.252309999999998
2012-04-19,0.61,0.59,BMO,28.678929999999998,28.69728,28.532140000000002,28.972509999999996
2012-01-19,0.55,0.53,BMO,24.83313,25.01546,24.72373,25.06104
2011-10-20,0.52,0.5,BMO,20.74744,20.20384,20.41222,20.88334
2011-07-21,0.44,0.43,BMO,22.74012,23.05496,23.64865,23.5497
2011-04-21,0.32,0.31,BMO,24.090429999999998,23.77745,23.23197,22.95476
2011-01-21,0.3,0.26,BMO,24.252270000000003,24.06565,25.22983,24.696620000000003
2010-10-21,0.3,0.26,BMO,20.25488,20.25488,19.98976,19.98976
2010-07-22,0.3,0.34,BMO,23.31503,22.75301,22.25246,22.42809
2010-04-22,0.27,0.23,BMO,30.17747,30.65772,29.985359999999996,29.93297
2010-01-22,0.27,0.21,BMO,24.7746,25.27879,24.47035,23.96617
2009-10-19,0.23,0.22,BMO,24.727729999999998,24.41658,23.36213,22.86947
