Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.23,BMO,18.336029999999997,18.523329999999998,17.80369,17.7544
2015-02-25,,0.43,BMO,17.99099,18.44446,18.58248,19.36127
2014-11-05,0.39,,BMO,16.91789,16.65982,16.612029999999997,16.373070000000002
2014-07-30,0.42,,BMO,15.23877,15.502320000000001,16.26473,16.34003
2014-05-01,0.31,0.23,BMO,15.949079999999999,16.30104,15.272960000000001,15.21739
2014-02-25,0.49,0.37,AMC,17.63476,17.39395,18.17195,17.63476
2013-11-07,0.38,0.37,,16.180770000000003,15.622810000000001,15.31684,15.08286
2013-07-30,0.45,0.43,BMO,13.98199,14.42586,16.805020000000003,16.85828
2013-04-25,,0.33,BMO,10.013760000000001,9.74744,11.22997,10.93702
2013-02-26,,0.37,BMO,8.52125,8.46918,8.9985,9.085280000000001
2012-11-01,,0.44,BMO,8.33797,8.24743,8.24743,8.387360000000001
2012-08-01,0.49,0.43,BMO,9.69127,9.78003,10.08667,10.08667
2012-05-02,0.44,0.36,BMO,10.09474,10.231910000000001,9.52988,9.22325
2012-02-22,0.46,0.44,BMO,10.45438,10.46228,10.28844,10.707239999999999
2011-11-02,0.51,0.5,BMO,12.40896,11.8456,12.1958,12.622119999999999
2011-08-03,0.53,0.52,BMO,13.91955,13.6194,12.56121,12.3176
2011-05-04,0.33,0.37,BMO,14.377279999999999,14.362279999999998,14.58739,14.2047
2011-02-22,0.51,0.46,BMO,14.26299,14.35181,13.8411,13.47841
2010-11-05,0.44,0.43,,13.30494,13.0748,12.97995,12.79755
2010-11-03,0.44,0.43,BMO,13.13234,13.535079999999999,13.13234,13.30494
2010-08-04,0.47,0.36,,12.30527,12.69363,12.54261,12.62172
2010-05-05,0.33,0.3,,14.89166,15.13962,14.21155,13.72272
2010-02-24,,0.43,BMO,14.242360000000001,14.36139,14.55045,14.08131
2010-02-23,0.46,0.43,AMC,14.242360000000001,14.36139,14.55045,14.08131
2010-02-03,0.46,0.43,AMC,14.27036,14.20735,13.53514,13.353079999999999
2009-11-04,0.54,0.46,AMC,14.183860000000001,14.32058,14.55299,14.341079999999998
2009-08-05,0.37,0.31,BMO,9.71338,9.884269999999999,9.70655,9.78858
2009-08-04,0.37,0.31,AMC,9.71338,9.884269999999999,9.70655,9.78858
2009-05-11,0.24,0.38,AMC,9.28377,8.82058,8.71989,7.927789999999999
2009-05-06,0.24,0.38,BMO,8.27685,8.50508,8.55207,8.18287
2009-03-18,0.63,0.56,AMC,4.70504,4.77682,4.90081,4.6202
2009-02-25,0.63,0.56,BMO,5.31845,5.80788,5.63821,5.40981
2008-11-10,0.87,0.86,AMC,9.49117,9.24928,8.80369,8.20531
2008-11-05,0.87,0.86,BMO,10.54853,10.69243,10.310780000000001,9.49117
2008-08-11,0.73,0.72,AMC,17.46827,17.58088,17.2618,17.33062
2008-08-06,0.73,0.72,BMO,16.661170000000002,16.99277,17.28057,17.02405
2008-05-12,,0.69,AMC,19.38124,19.42461,19.97606,20.27347
2008-05-06,,0.69,BMO,19.49896,19.51755,19.5981,19.72202
2008-03-12,0.8,0.73,AMC,18.51503,18.619429999999998,18.53345,18.269389999999998
2008-02-27,0.8,0.73,BMO,20.16695,20.56612,20.49856,20.13625
2007-11-07,0.81,0.74,AMC,24.38619,23.795270000000002,24.2278,23.96585
2007-10-30,0.81,0.74,BMO,22.478289999999998,22.70222,24.14873,24.38477
2007-08-08,0.67,0.65,AMC,23.210620000000002,22.85353,21.31624,21.96989
2007-08-01,0.67,0.65,BMO,25.35306,25.40717,24.264870000000002,24.15665
2007-05-09,0.66,0.58,AMC,26.038439999999998,25.9182,25.61158,25.87611
2007-05-01,0.66,0.58,BMO,24.09019,24.02445,25.33922,25.50058
2007-03-14,0.7,0.65,AMC,21.20964,21.0961,21.47857,21.12598
2007-02-27,0.7,0.65,BMO,23.02044,23.062279999999998,21.574189999999998,21.622
2006-11-08,0.67,0.66,AMC,20.70905,20.400489999999998,20.25807,20.22247
2006-11-07,0.67,0.66,BMO,20.49701,21.07422,20.70905,20.400489999999998
2006-08-09,0.61,0.57,AMC,19.43682,19.4486,19.57818,19.695970000000003
2006-08-01,0.61,0.57,BMO,17.07054,17.05301,18.03448,18.221429999999998
2006-05-10,,0.57,AMC,19.45995,19.30805,19.33726,19.559260000000002
2006-05-02,,0.57,BMO,19.53001,19.44885,19.28653,19.593770000000003
2006-03-16,0.62,0.61,AMC,19.14741,19.101029999999998,19.159000000000002,19.11263
2006-02-22,0.62,0.61,AMC,18.78799,19.14161,19.60537,19.94739
2005-11-03,0.62,0.58,BMO,20.21195,20.53151,19.93234,19.99511
2005-10-26,0.62,0.58,AMC,20.057879999999997,19.73262,19.52148,19.88099
2005-08-04,0.51,0.39,BMO,20.98984,21.53385,21.437520000000003,21.250510000000002
2005-07-27,0.51,0.39,AMC,20.445829999999997,20.530829999999998,20.63283,20.428829999999998
2005-05-05,0.54,0.37,BMO,18.559839999999998,18.7229,18.69479,18.75145
2005-04-27,0.54,0.37,AMC,18.26748,18.34057,18.08755,18.50362
2005-03-01,,,BMO,18.75101,18.67229,18.5992,17.991970000000002
2005-02-16,,,AMC,18.632939999999998,18.65543,18.62169,18.55422
2004-11-04,,,BMO,17.78539,18.17841,18.39043,19.30549
2004-10-27,,,AMC,17.30935,17.40898,17.42005,17.40898
2004-08-04,,,AMC,17.333660000000002,16.938470000000002,17.12667,16.45135
2004-07-28,,,,17.12509,17.00982,17.28975,17.42148
2004-05-06,,,AMC,15.944989999999999,15.977929999999999,16.46643,16.10966
2004-04-28,,,AMC,16.407410000000002,16.17892,16.021160000000002,16.004839999999998
2004-02-11,,,AMC,15.69475,15.89603,15.96676,15.841629999999999
2004-02-05,,,AMC,16.49989,16.44005,16.99494,15.874270000000001
2003-11-05,,,BMO,14.02621,13.983479999999998,14.59849,14.97073
2003-10-29,,,AMC,13.801870000000001,13.812560000000001,13.871310000000001,13.887329999999999
2003-08-06,,,BMO,13.542270000000002,13.2357,13.1716,13.086139999999999
2003-07-30,,,AMC,14.076139999999999,14.092,13.986279999999999,13.73785
2003-07-23,,,AMC,14.134279999999999,14.203,14.41443,14.536010000000001
2003-05-07,,,AMC,10.74607,11.628810000000001,11.26408,11.459660000000001
2003-04-28,,,AMC,10.13515,10.33879,10.44322,10.526769999999999
2003-03-07,,,BMO,9.404119999999999,9.25269,9.33624,8.90285
2003-02-19,,,AMC,10.09859,10.07771,9.95239,9.8584
2003-02-12,,,AMC,10.046380000000001,9.87407,9.88451,9.90017
2003-01-30,,,BMO,11.4575,11.50911,11.034289999999999,11.12203
2002-12-09,,,BMO,10.92075,10.993,10.98784,11.03945
2002-11-06,,,AMC,10.33239,10.38916,10.04337,9.91435
2002-10-23,,,AMC,11.316189999999999,11.25502,11.05622,11.11229
2002-09-26,,,BMO,11.76476,12.019630000000001,12.11138,11.96355
2002-08-07,,,AMC,13.21471,13.457089999999999,13.83939,13.793510000000001
2002-07-24,,,AMC,11.83113,12.22499,12.563310000000001,12.92183
2002-06-10,,,AMC,14.60839,14.547789999999999,14.59324,14.65383
2002-05-08,,,AMC,15.17394,15.18909,15.123439999999999,14.840670000000001
2002-05-01,,,,16.00525,15.95016,15.95016,15.60963
2002-04-24,,,AMC,15.699770000000001,15.539520000000001,15.699770000000001,15.85501
2002-03-13,,,AMC,14.41775,14.3226,14.407729999999999,14.5129
2002-02-14,,,AMC,14.23245,14.272520000000002,14.40272,14.092229999999999
2002-02-13,,,AMC,14.177370000000002,14.23245,14.272520000000002,14.40272
2002-01-30,,,BMO,15.16725,14.904029999999999,14.526589999999999,14.42726
2001-12-11,,,AMC,14.730210000000001,14.760010000000001,14.68551,14.154110000000001
2001-11-06,,,AMC,12.982660000000001,13.046619999999999,13.08635,13.06151
2001-10-24,,,,12.93347,12.820319999999999,12.77112,12.884269999999999
2001-08-08,,,AMC,14.65039,14.69958,14.51264,14.552
2001-07-25,,,,14.147720000000001,14.1038,14.19653,14.1282
2001-06-12,,,AMC,15.0408,14.17213,14.0794,13.97204
2001-05-10,,,AMC,13.62066,13.92811,14.04036,14.16724
2001-04-25,,,AMC,13.40642,13.55161,13.48386,13.479020000000002
2001-03-13,,,AMC,13.159579999999998,13.1499,13.07247,13.2225
2001-02-26,,,BMO,13.963,13.929120000000001,13.62421,14.07916
2001-02-14,,,AMC,14.44215,14.195310000000001,14.688979999999999,14.403429999999998
2001-01-31,,,,12.82415,13.12171,13.2081,13.2225
2000-12-11,,,AMC,11.57869,11.42871,11.69868,11.60868
2000-11-06,,,AMC,11.04074,10.86266,10.32843,10.5588
2000-10-30,,,BMO,11.15945,10.92202,10.56586,10.209710000000001
2000-10-26,,,BMO,11.842080000000001,11.723360000000001,11.15945,10.92202
2000-09-13,,,AMC,12.70278,12.46535,12.643419999999999,12.346630000000001
2000-08-09,,,AMC,11.436060000000001,11.396889999999999,11.337530000000001,11.57496
2000-07-27,,,BMO,10.7305,10.407110000000001,10.7599,10.7305
2000-07-24,,,BMO,10.7599,10.5835,10.6423,10.7305
2000-06-12,,,BMO,11.90644,11.81825,11.70065,11.70065
