Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.79,BMO,110.62763999999999,109.96425,107.96418,107.25128000000001
2015-01-30,1.85,1.67,BMO,101.68772,100.99157,100.53073,103.9919
2014-10-31,2.95,2.59,BMO,113.80049,113.85878000000001,116.53038000000001,113.45076
2014-08-01,2.98,2.68,BMO,127.66663999999999,124.49738,123.20655,123.46663999999998
2014-05-02,2.36,2.53,BMO,119.89048999999999,119.3365,119.12637,119.73766
2014-01-31,2.57,2.58,BMO,109.82195,110.24798999999999,105.68468999999999,105.22079
2013-11-01,2.57,2.7,BMO,112.94453999999999,112.62533,110.79456,110.87905
2013-08-02,2.77,2.96,BMO,117.22436,117.7365,116.34906000000001,115.45515
2013-04-26,3.18,3.08,BMO,109.25708999999999,109.46954,110.88283,112.06518999999999
2013-02-01,,3.03,BMO,106.7357,105.54415,106.78153,105.58997
2012-11-02,,2.83,BMO,100.17995,101.28862,98.48061,99.22578
2012-07-27,3.56,3.24,BMO,95.61593,97.60831,98.50081999999999,99.00568
2012-04-27,3.17,3.26,BMO,92.78846,94.90602,94.88815,95.20981
2012-01-27,2.58,2.84,BMO,95.52304000000001,94.51221,92.18021999999999,91.69254000000001
2011-10-28,3.92,3.48,BMO,93.92925,95.86466999999999,96.45409000000001,92.41611
2011-07-29,3.85,3.56,BMO,92.18779,91.66415,90.78268,91.9696
2011-04-29,3.09,3.01,BMO,94.37299,94.23443,94.78004,93.68881999999999
2011-01-28,2.44,2.41,BMO,81.35070999999999,81.44527,80.25905,81.59999
2010-11-08,1.87,2.15,AMC,72.42739,72.27398000000001,71.21714,72.58932
2010-10-29,1.87,2.15,BMO,71.85635,71.96715999999999,70.39894,69.41882
2010-08-03,2.7,2.44,AMC,65.69360999999999,66.41978,66.72376,66.76598
2010-07-30,2.7,2.44,BMO,63.80217,64.19059,64.35101999999999,65.69360999999999
2010-05-06,2.36,1.94,AMC,67.0853,64.58393000000001,64.50027,66.83433000000001
2010-04-30,2.36,1.94,BMO,67.44504,68.84212,68.13103000000001,69.29388
2010-04-08,,,AMC,64.72615,64.96876999999999,66.50806,67.28609
2010-02-25,1.53,1.7,AMC,60.51815,60.32574,60.4847,60.91135
2010-01-29,1.53,1.7,BMO,61.0714,60.69022,59.76214,60.97197
2009-11-05,1.72,1.47,AMC,62.65784,63.4464,63.68461,63.7914
2009-10-30,1.72,1.47,BMO,62.33749,64.02960999999999,62.87141,62.95355
2009-10-08,,,AMC,57.91825,58.690380000000005,59.76645,60.513940000000005
2009-08-10,0.87,0.95,,56.522969999999994,56.30339,55.254259999999995,55.88861
2009-07-31,0.87,0.95,BMO,54.58736999999999,55.059059999999995,56.498569999999994,57.25492
2009-07-09,0.87,0.95,AMC,51.05773,51.30172,49.9354,50.781209999999994
2009-05-11,0.72,0.81,,56.69031999999999,54.77325,55.73178000000001,54.8538
2009-05-01,0.72,0.81,BMO,54.41883000000001,53.242819999999995,53.86305,53.71001
2009-04-09,,,AMC,55.159890000000004,55.76401,54.75714,53.629459999999995
2009-03-02,2.13,1.81,AMC,48.90124,46.412279999999996,46.50088,47.749390000000005
2009-01-30,2.13,1.81,BMO,58.89488000000001,56.36476999999999,56.28495,56.101380000000006
2009-01-08,,,AMC,59.030559999999994,59.25404,58.12068000000001,56.524390000000004
2008-11-06,3.85,3.25,AMC,59.251740000000005,55.47729,58.12811,58.82445
2008-10-31,3.85,3.25,BMO,56.181540000000005,58.69784,59.03018,58.310109999999995
2008-10-09,,,AMC,57.84325,50.642520000000005,45.760259999999995,55.30321
2008-08-07,2.9,3.03,AMC,66.40909,65.52164,66.28343000000001,66.03211999999999
2008-08-01,2.9,3.03,BMO,68.52953000000001,66.40909,66.21275,65.02688
2008-07-10,,,AMC,73.7521,75.58981,72.44842,72.88036
2008-05-07,2.48,2.41,AMC,75.57069,74.33029,76.01536999999999,75.97636
2008-05-02,2.48,2.41,BMO,75.009,74.06506,74.3615,74.59554
2008-04-09,,,AMC,69.64954,70.17223,69.89919,69.27509
2008-02-27,2.25,2.26,AMC,68.74461,68.82262,69.44671,67.60562
2008-02-01,2.25,2.26,BMO,64.46555,64.48104000000001,63.89238,63.52835
2007-11-06,1.97,2.07,,68.07415,69.73599,67.35094000000001,68.61270999999999
2007-11-02,1.97,2.07,BMO,70.40535,68.505,68.07415,68.07415
2007-08-07,2.27,2.3,AMC,62.66008000000001,63.54628,64.42484,61.96488000000001
2007-07-27,2.27,2.3,,66.81603,65.08949,66.02916,65.13532
2007-04-30,1.86,1.67,AMC,59.22153,59.001569999999994,59.42632,59.646269999999994
2007-04-27,1.86,1.67,,59.297369999999994,59.22153,59.001569999999994,59.42632
2007-03-01,1.74,1.73,AMC,51.97053,51.27274,50.65837,50.385329999999996
2007-02-02,1.74,1.73,BMO,54.88279,56.08015,55.75634,55.56054
2006-11-07,1.74,1.73,AMC,52.152590000000004,51.50975,51.95824,52.47401
2006-10-27,2.29,2.03,BMO,50.51558,50.45578,50.59033,49.626059999999995
2006-08-03,2.29,2.03,AMC,48.9286,48.580009999999994,48.698679999999996,49.56644
2006-07-28,2.1,2.21,BMO,50.06337,50.233959999999996,48.98793,48.78768
2006-05-04,2.1,2.21,AMC,45.51873,45.592259999999996,45.84964,45.59961
2006-04-28,1.8,1.78,BMO,44.28333,44.106840000000005,44.87161,44.98191
2006-02-07,1.8,1.78,AMC,42.924640000000004,42.12218,42.2316,41.50938
