Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-22,,1.23,BMO,63.49,64.0,63.46,62.55
2015-03-06,,0.91,BMO,57.253769999999996,56.79565,59.12604,60.8091
2014-11-21,0.83,0.78,BMO,55.7378,56.541290000000004,54.111000000000004,55.975880000000004
2014-08-22,0.64,0.54,BMO,51.79575,51.934059999999995,53.4653,53.919740000000004
2014-05-23,1.11,1.06,BMO,46.77601,47.37595,48.11359,47.63167
2014-03-07,0.82,0.75,BMO,41.46555,41.817859999999996,45.4976,44.9887
2013-11-22,0.68,0.67,BMO,35.604440000000004,35.799209999999995,37.269740000000006,37.50347
2013-08-23,0.46,0.48,BMO,32.96771,32.919309999999996,31.95138,31.961059999999996
2013-05-24,,0.88,BMO,34.49044,34.34605,32.6326,32.82512
2013-03-08,,0.73,BMO,33.65184,33.7858,31.374579999999998,31.087529999999997
2012-11-16,,0.54,BMO,30.2284,30.314059999999998,31.66558,31.94159
2012-08-17,0.38,0.33,BMO,32.68748,32.65907,33.22722,32.45075
2012-05-18,0.83,0.74,BMO,27.238229999999998,26.37203,28.556359999999998,28.6411
2012-03-01,0.55,0.51,AMC,27.300179999999997,27.627740000000003,27.113000000000003,27.524790000000003
2011-11-17,0.43,0.39,AMC,20.42594,20.286479999999997,20.807129999999997,20.74205
2011-08-18,0.24,0.12,AMC,17.23338,16.200120000000002,16.41231,16.90126
2011-05-19,0.6,0.44,,20.61018,20.39034,23.00096,22.488000000000003
2011-03-02,0.39,0.36,,17.46452,17.64625,17.800729999999998,18.30958
2010-11-18,0.33,0.17,AMC,15.09939,14.819939999999999,16.54172,16.55975
2010-08-19,0.04,0.03,AMC,11.73146,11.597539999999999,11.06185,10.79401
2010-05-20,0.34,0.28,AMC,12.06081,11.86656,12.34334,12.21973
2010-03-03,0.24,0.25,,11.55011,11.37524,11.96105,12.45068
2009-11-19,0.1,0.13,AMC,9.58774,9.147219999999999,8.957189999999999,8.76717
2009-08-20,0.0,0.06,,9.5243,9.63514,8.81658,8.46699
2009-05-21,0.2,0.13,AMC,8.9948,8.78464,8.70058,9.46556
2009-03-04,0.24,0.16,AMC,6.4881400000000005,6.8693100000000005,6.78645,6.95218
2008-11-20,0.18,0.25,AMC,6.56945,6.2035800000000005,4.46365,4.59374
2008-08-21,0.11,0.03,AMC,12.045069999999999,12.28629,12.89739,12.68029
2008-05-22,,0.14,AMC,9.73475,9.59183,10.75111,11.0052
2008-03-10,0.23,0.44,AMC,8.80511,8.7346,8.80511,8.789439999999999
2007-11-20,0.21,0.24,AMC,9.9694,9.73737,9.91526,9.86885
2007-08-22,-0.12,-0.18,,12.1489,11.91113,12.8085,12.90053
2007-05-23,,0.11,,16.77393,16.95692,16.1106,16.05723
2007-03-07,0.7,0.68,,17.02725,17.08792,16.32947,16.5115
2006-11-16,0.42,0.41,,18.4528,18.03051,17.54789,17.56297
2006-08-18,,0.17,,17.12405,18.6193,18.37135,18.21356
2006-05-17,0.38,0.37,AMC,16.54269,16.69995,16.58013,18.40739
2006-03-02,,,BMO,17.240489999999998,17.35239,17.89699,17.90445
2005-11-17,,,AMC,14.61767,15.35339,16.014789999999998,16.096529999999998
2005-08-18,,,AMC,16.47644,16.72081,16.32093,16.35055
2005-05-18,,,AMC,18.71211,19.206870000000002,19.701629999999998,19.5687
2005-03-01,,,AMC,20.10674,20.4529,21.32198,21.12313
2004-11-18,,,,17.6641,17.576220000000003,17.73001,18.30124
2004-08-19,,,,15.997729999999999,16.143829999999998,16.03426,16.15113
2004-05-19,,,AMC,15.73671,15.44529,15.37972,15.933420000000002
2004-03-02,,,AMC,19.626179999999998,19.56803,19.17551,19.10282
2003-11-19,,,AMC,13.48846,13.2709,15.054860000000001,15.178139999999999
2003-08-21,,,BMO,10.917069999999999,11.119769999999999,11.66273,11.76408
2003-05-22,,,BMO,8.37965,8.2135,9.02257,9.10925
2003-03-12,,,BMO,7.225560000000001,7.312010000000001,6.858160000000001,7.01665
2002-11-21,,,BMO,8.08943,8.197189999999999,9.13114,9.13832
2002-08-22,,,,7.71585,7.593710000000001,7.34227,7.44285
2002-05-23,,,BMO,9.7849,9.69869,10.44585,10.71166
2002-03-13,,,BMO,12.421510000000001,12.46461,11.84677,11.85395
2001-11-21,,,BMO,12.01201,11.81803,11.55222,11.63843
2001-08-21,,,,13.247689999999999,12.68014,13.07527,13.635639999999999
2001-05-17,,,,9.91422,10.00043,10.08664,10.51769
2001-03-07,,,BMO,7.8307899999999995,8.333689999999999,8.76474,8.92998
2000-11-16,,,BMO,10.0579,10.59672,10.32731,10.32731
2000-08-17,,,BMO,11.539639999999999,11.49474,11.36004,10.417110000000001
2000-05-18,,,BMO,8.80066,8.172039999999999,7.85773,8.037339999999999
2000-03-08,,,BMO,4.89425,4.84934,5.02895,5.07385
1999-11-18,,,BMO,5.29836,4.93915,5.38816,5.11875
1999-08-18,,,AMC,7.18421,7.18421,6.016780000000001,5.52286
1999-05-19,,,AMC,8.172039999999999,8.26185,8.127139999999999,8.26185
