Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-01,,1.3,BMO,118.3,117.69,118.75,122.18
2015-01-07,1.85,1.68,BMO,117.69243999999999,116.32288,113.57376000000001,115.46316000000002
2014-10-22,1.43,1.3,BMO,98.73491,101.47310999999999,102.14265999999999,106.09007
2014-07-02,1.53,1.43,BMO,105.88925,106.73836000000001,107.49757,108.85615
2014-04-02,1.27,1.39,BMO,109.78435,112.55041999999999,101.80566,101.0068
2014-01-08,1.71,1.62,BMO,102.92925,104.82592,110.32626,108.67915
2013-10-23,1.52,1.4,BMO,104.56659,104.28719,101.01418000000001,101.02415
2013-06-26,1.43,1.39,BMO,93.93233000000001,95.4086,89.9923,91.90746
2013-03-27,,1.13,BMO,87.83349,88.31209,89.55845,90.23647
2013-01-03,,1.33,BMO,73.07488000000001,75.44691999999999,81.59631,81.79563
2012-10-17,1.13,1.02,BMO,66.34359,67.15047,69.51134,69.26231
2012-06-27,1.16,0.99,BMO,56.94585,57.144969999999994,62.71013000000001,62.3816
2012-03-28,0.96,0.89,BMO,60.311069999999994,59.972809999999996,61.60445,61.37562
2012-01-04,1.3,1.08,BMO,56.41418,57.60729,59.38701,59.71512
2011-10-18,0.9,0.84,BMO,50.28595,49.72953,49.19299,50.06735
2011-06-29,0.93,0.85,BMO,51.59669,52.54979,54.10852,55.78637
2011-03-30,,0.82,BMO,54.49426999999999,54.46451999999999,54.305780000000006,52.5895
2011-01-05,1.2,0.93,BMO,55.87522,54.209669999999996,56.4998,54.78468
2010-10-19,0.87,0.75,BMO,46.48366,46.503479999999996,45.65147,44.67068
2010-06-30,0.98,0.85,BMO,41.29358,40.61063,43.57007,42.946509999999996
2010-03-31,0.83,0.8,BMO,52.86444,52.93366999999999,50.92628,50.92628
2010-01-06,1.21,0.77,BMO,48.529109999999996,47.79787,49.98173,52.06677
2009-10-28,0.88,0.69,BMO,44.72804,44.69842,43.039629999999995,42.02264
2009-07-01,1.12,0.74,BMO,36.340740000000004,36.66626,38.21499,36.20264
2009-04-01,0.94,0.67,AMC,27.43399,28.439120000000003,34.0757,36.16478
2009-01-07,0.97,0.85,,29.392979999999998,30.04223,30.052059999999997,28.596190000000004
2008-10-28,0.63,0.67,AMC,29.01737,30.95252,29.970209999999998,32.51439
2008-07-02,0.87,0.77,BMO,43.83165,43.84146,47.090070000000004,45.98103
2008-04-02,0.79,0.49,BMO,36.37185,37.342690000000005,38.6077,41.08872
2008-01-03,0.85,0.76,BMO,37.22617,36.197559999999996,38.69563,39.26382
2007-10-24,0.56,0.59,,36.32696,36.698840000000004,36.25845,37.70684
2007-06-27,0.71,0.64,,39.59613,45.2178,44.01525,43.0669
2007-03-28,0.43,0.44,,38.61222,38.358259999999994,38.58292,37.47915
2007-01-03,0.71,0.65,AMC,37.48312,41.7184,42.17706,41.72815
2006-10-18,0.55,0.53,,35.771359999999994,35.86886,35.283879999999996,34.88415
2006-06-27,,0.57,,31.208990000000004,31.734820000000003,32.309329999999996,33.53627
2006-03-30,0.33,0.51,AMC,32.58182,31.930190000000003,32.3095,31.638409999999997
2006-01-05,0.59,0.65,BMO,30.455859999999998,30.1547,30.135270000000002,32.89427
2005-10-31,,,,34.02833,34.01863,31.79665,31.48615
2005-06-29,,,,39.69497,42.26375,39.29753,40.80972
2005-03-30,,,,37.76828,38.84322,38.63985,39.68575
2005-01-05,,,,27.8732,30.92078,31.646390000000004,32.3333
2004-10-26,,,,27.03299,27.05231,26.694840000000003,25.93157
2004-06-30,,,,28.07862,28.06897,28.02073,27.58652
2004-03-31,,,,26.06343,26.57409,27.4509,28.067559999999997
2004-01-12,,,,24.53499,24.70818,24.61196,24.88136
2003-11-04,,,,25.89569,23.38873,22.33215,22.43781
2003-07-07,,,,22.15557,22.39535,23.06673,23.85321
2003-04-02,,,,14.75252,14.781239999999999,14.59935,14.647210000000001
2003-01-13,,,,19.05716,18.990289999999998,19.03805,20.04106
2002-11-11,,,,19.4492,19.191779999999998,19.64941,19.620810000000002
2002-07-11,,,,22.60794,22.40804,21.87497,22.07487
2002-04-02,,,,23.75917,23.5786,23.28399,23.407529999999998
2002-01-07,,,,20.30482,20.27636,19.54576,19.83041
2001-10-31,,,,16.52701,16.62172,16.33759,16.328120000000002
2001-06-26,,,,17.52909,16.395129999999998,16.773120000000002,17.10385
2001-03-29,,,,12.35223,12.30508,12.35223,12.16364
2001-01-08,,,,9.40189,10.342080000000001,11.51732,11.92865
2000-11-03,,,AMC,9.36525,9.42378,9.13112,9.36525
2000-06-30,,,BMO,8.105139999999999,7.930210000000001,7.347110000000001,8.51332
2000-03-30,,,BMO,9.86455,9.7485,9.9806,10.44482
2000-01-11,,,,11.90751,11.90751,11.791910000000001,11.09827
1999-11-02,,,,11.03554,10.83385,9.91182,9.62369
