Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.57,BMO,52.57,52.13,50.89,50.75
2015-02-18,,0.61,BMO,52.66666,52.57679,53.485530000000004,52.4969
2014-10-29,0.62,0.6,BMO,46.60808,47.455859999999994,49.191320000000005,49.95932
2014-07-31,0.69,0.68,BMO,47.01894,47.24801,46.23214,46.281940000000006
2014-05-06,0.59,0.55,BMO,44.96455,45.22314,45.15352,45.46184
2014-02-18,0.61,0.6,BMO,45.67405,45.92233,45.3761,44.38297
2013-10-29,0.57,0.56,BMO,44.63322,44.61338,45.33743,46.398709999999994
2013-08-01,0.66,0.65,BMO,41.84552,42.46949,42.4893,42.55863
2013-05-09,,0.56,BMO,42.90733,43.70832,41.97779,42.16567
2013-02-20,,0.56,BMO,42.2599,42.9412,42.45738,40.788709999999995
2012-10-25,,0.5,BMO,35.66457,36.19703,36.80836,36.64074
2012-07-31,0.62,0.56,BMO,36.64646,36.676,35.78002,35.57326
2012-05-01,0.52,0.51,BMO,40.63203,40.36658,39.85537,39.589929999999995
2012-02-16,0.51,0.52,BMO,37.90589,38.01388,38.71093,38.33786
2011-10-27,0.46,0.43,BMO,34.01445,34.367340000000006,38.053059999999995,37.76879
2011-07-28,0.55,0.51,BMO,37.96205,36.63107,36.9051,37.08125
2011-04-28,0.49,0.48,BMO,35.57519,35.92703,37.432140000000004,36.69913
2011-02-09,0.51,0.5,BMO,35.769459999999995,35.95489,35.29123,35.48642
2010-10-28,,0.45,BMO,32.32627,32.316520000000004,30.542820000000003,30.59155
2010-07-29,,0.5,BMO,28.58737,28.66521,28.25654,29.2101
2010-04-29,0.44,0.45,BMO,35.37104,35.72077,36.87682,35.6042
2010-02-10,0.48,0.49,AMC,32.92385,32.77834,32.02169,31.662770000000002
2009-10-28,,0.44,AMC,34.78587,34.2434,32.93567,31.92822
2009-07-29,0.49,0.48,AMC,29.792679999999997,29.95712,32.62686,32.25928
2009-04-30,,0.43,AMC,27.202140000000004,27.63668,25.8599,27.11523
2009-02-04,,0.45,AMC,26.513820000000003,26.456,25.90664,26.022289999999998
2008-10-28,0.46,0.44,AMC,25.223129999999998,27.21443,29.08067,29.42698
2008-07-29,0.52,0.49,AMC,37.84727,37.40529,38.5679,38.673590000000004
2008-05-01,0.45,0.43,,37.30352,39.309290000000004,39.05017,38.79105
2008-02-06,,0.44,,38.3517,38.06414,39.22399,39.3486
2007-10-31,0.39,0.38,AMC,39.68322,39.72152,42.55604,42.766709999999996
2007-07-31,0.44,0.43,AMC,35.406729999999996,34.90927,35.6459,35.47371
2007-04-30,0.38,0.36,AMC,31.97621,31.92843,34.4418,35.41657
2007-02-06,0.37,0.36,AMC,29.36032,29.42714,30.677529999999997,31.240679999999998
2006-11-01,,0.33,AMC,29.816509999999997,29.37803,30.312179999999998,29.08253
2006-07-26,0.39,0.37,AMC,29.01231,29.2694,29.30749,29.89782
2006-05-03,0.33,0.32,AMC,28.232090000000003,28.203559999999996,27.756559999999997,28.398529999999997
2006-02-08,0.38,0.35,AMC,24.98687,25.04862,25.91302,26.084
2005-10-24,0.32,0.31,AMC,24.51417,24.362379999999998,26.368859999999998,25.91349
2005-07-26,0.35,0.34,AMC,24.83245,25.382070000000002,26.03593,26.40076
2005-04-25,,0.3,AMC,26.03071,26.03071,25.68995,25.779870000000003
2005-01-26,,,AMC,26.26115,26.21388,27.35793,26.899359999999998
2004-10-26,,,AMC,24.7785,25.08545,24.877670000000002,24.65099
2004-07-26,,,AMC,22.73818,22.049429999999997,23.15804,22.70516
2004-04-27,,,AMC,23.1193,22.6622,22.79414,23.24654
2004-01-27,,,AMC,20.883470000000003,20.554000000000002,20.191589999999998,20.60577
2003-10-21,,,AMC,20.88663,20.23319,20.613970000000002,20.44003
2003-07-30,,,AMC,20.65534,20.866629999999997,20.43935,20.06371
2003-04-22,,,AMC,15.4819,16.07753,17.35323,17.06714
2003-01-23,,,AMC,16.595229999999997,16.52497,15.995679999999998,15.79895
2002-10-21,,,AMC,19.83152,20.04673,18.3251,18.17539
2002-07-22,,,AMC,14.859810000000001,14.61215,15.757010000000001,16.72429
2002-04-17,,,AMC,18.5791,18.0704,18.201079999999997,18.22908
2001-10-22,,,AMC,13.946710000000001,13.915679999999998,14.377989999999999,14.086329999999998
2001-07-23,,,AMC,13.863489999999999,13.857289999999999,13.13856,13.10757
2001-04-19,,,AMC,11.44233,11.48564,11.44542,11.748569999999999
2001-01-19,,,AMC,10.84356,10.95933,11.229460000000001,11.03651
2000-10-23,,,AMC,10.804739999999999,10.76622,10.55437,11.05512
2000-07-20,,,AMC,9.82432,9.88199,10.15116,10.15116
2000-04-25,,,AMC,8.595939999999999,8.960510000000001,8.90295,9.07563
2000-01-20,,,AMC,7.35159,7.141,7.31809,7.4664600000000005
1999-10-20,,,AMC,6.6277800000000004,6.723269999999999,6.60867,6.58957
1999-07-22,,,AMC,8.840160000000001,8.8211,8.44006,8.47816
