Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,0.21,BMO,16.17,15.87,14.81,14.36
2015-01-30,,0.36,BMO,14.88095,14.99029,16.00422,16.71994
2014-10-23,0.34,0.37,AMC,14.811329999999998,14.999070000000001,14.4655,14.406220000000001
2014-07-23,,0.38,AMC,16.74846,16.63051,17.023670000000003,16.836920000000003
2014-04-28,0.42,0.34,AMC,16.373,16.196839999999998,16.607879999999998,16.69596
2014-02-03,0.35,0.42,AMC,14.2035,13.998920000000002,14.63214,14.388589999999999
2013-10-28,0.34,0.4,AMC,15.81431,15.92097,15.1065,14.689570000000002
2013-07-22,0.68,0.37,AMC,17.96953,18.11445,17.87292,18.11445
2013-04-25,,0.36,AMC,14.643970000000001,15.038720000000001,15.26016,15.404570000000001
2013-02-07,,-0.08,AMC,14.079089999999999,14.18459,14.040729999999998,14.357220000000002
2012-10-24,,0.15,AMC,9.785639999999999,9.90975,10.86445,11.23678
2012-07-23,0.34,0.28,AMC,10.26304,10.08266,10.139619999999999,9.90227
2012-04-23,0.23,0.18,BMO,10.60845,10.63677,10.94823,11.136989999999999
2012-01-30,-0.31,0.26,AMC,11.693010000000001,11.66483,10.74442,10.70685
2011-10-25,0.45,0.28,BMO,9.87932,10.094289999999999,9.851280000000001,9.813889999999999
2011-07-22,0.56,0.23,BMO,11.39125,11.68881,11.8469,11.86549
2011-04-29,,0.13,BMO,11.98119,12.083039999999999,11.99971,11.647860000000001
2011-02-03,0.22,0.28,BMO,11.20373,11.12996,11.41582,11.35127
2010-11-05,,0.38,,12.16799,11.26802,11.1119,11.02925
2010-11-04,-0.67,0.39,AMC,11.7731,12.16799,11.26802,11.1119
2010-08-04,,0.39,AMC,12.817689999999999,13.04658,12.58881,12.60712
2010-08-03,0.38,0.43,AMC,12.890939999999999,12.817689999999999,13.04658,12.58881
2010-04-20,0.41,0.51,AMC,13.983360000000001,14.476239999999999,15.03302,14.87785
2010-01-28,-3.09,0.61,AMC,11.34039,11.395,10.357439999999999,10.28463
2009-10-22,0.83,0.54,AMC,10.9094,12.414769999999999,11.562330000000001,11.41723
2009-07-22,,0.64,,8.97658,10.57664,11.40831,11.42639
2009-07-21,2.04,0.64,AMC,8.85907,8.97658,10.57664,11.40831
2009-04-23,0.97,0.51,AMC,5.50104,5.98722,7.15765,7.06762
2009-03-10,1.61,0.52,,1.26835,1.75961,1.9293200000000001,2.50097
2008-11-10,-1.89,0.45,,13.147879999999999,12.98201,12.65898,12.00421
2008-07-30,0.54,0.49,,15.01929,15.20996,15.05396,15.842620000000002
2008-05-06,0.64,0.43,,16.99785,17.3586,17.08374,16.37944
2008-02-07,0.59,0.34,BMO,14.62164,14.40825,15.63739,15.63739
2007-10-29,0.3,0.23,BMO,9.49429,9.71411,10.39891,10.24673
2007-07-26,0.21,0.23,BMO,8.02577,7.850389999999999,7.54138,7.21568
2007-05-03,0.04,0.14,BMO,9.516160000000001,9.5409,9.59862,9.79653
2007-02-15,-0.78,-0.29,AMC,10.54878,10.48357,10.82595,10.8178
2006-11-01,0.05,0.06,AMC,9.64671,9.59025,9.63057,9.59025
2006-07-24,0.05,0.17,,9.948,10.15525,10.195110000000001,10.13134
2006-04-13,,,,10.43636,10.523060000000001,10.80683,11.02754
2005-10-26,0.28,0.23,,8.45195,8.011989999999999,9.30101,9.59432
2005-08-01,0.29,0.27,AMC,12.171619999999999,12.05715,11.04221,11.12615
2005-04-27,0.29,0.27,AMC,15.603420000000002,16.359029999999997,11.07729,10.54081
2005-01-20,0.26,0.34,,21.03022,20.97764,21.308120000000002,21.26305
2004-10-21,0.46,0.68,,18.95767,18.74711,18.21051,18.50258
2004-07-21,,,,17.045379999999998,17.22779,17.369670000000003,17.045379999999998
2004-04-26,,,,19.63213,19.49771,19.89425,19.32968
2004-02-09,,,,16.707829999999998,17.06246,17.76503,18.13304
2003-10-21,,,,15.19541,15.267999999999999,14.9111,14.58445
2003-07-22,,,,15.70365,16.14271,16.058510000000002,16.058510000000002
2003-04-15,,,,13.126679999999999,13.359910000000001,13.7546,13.99381
