Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-24,,2.99,BMO,83.14577,82.2185,84.22261999999999,84.18273
2014-12-18,4.04,4.21,BMO,86.00674000000001,86.9216,85.28081999999999,88.93030999999999
2014-08-26,3.3,3.86,BMO,92.0032,93.80796,88.55148,91.27341
2014-05-29,2.21,1.68,BMO,85.62141,86.26105,88.89827,91.03365
2014-02-25,1.25,0.94,BMO,71.38646,70.90544,73.65409,75.83338
2013-12-17,1.97,2.34,BMO,67.54928000000001,69.26248000000001,66.98147,69.76176
2013-08-27,2.95,2.65,BMO,69.78475999999999,68.11578,63.440690000000004,63.469969999999996
2013-05-30,,0.77,BMO,63.836009999999995,64.2547,66.79607,67.20501999999999
2013-02-21,,,BMO,51.386509999999994,50.51259,49.007509999999996,50.40578
2012-12-18,,0.32,BMO,48.13601,48.165040000000005,48.561820000000004,48.939240000000005
2012-08-28,1.25,1.2,BMO,39.528059999999996,39.13277,42.46856,42.77707
2012-05-29,1.04,0.95,BMO,51.20163,52.12297,50.53942,51.3072
2012-02-28,-0.36,0.18,BMO,47.30877,47.31834,46.3714,47.06008
2011-12-20,-0.7,-0.59,BMO,49.50994,48.308890000000005,46.64076,47.47959
2011-08-25,-1.86,-0.93,BMO,38.33999,38.3115,37.43776,36.74447
2011-05-24,-0.56,-0.85,BMO,44.71782,43.50693,42.69336,41.97439
2011-02-24,-0.87,-0.33,BMO,40.82658,41.345040000000004,40.02532,39.290040000000005
2010-12-14,2.08,1.72,BMO,40.89738,39.883390000000006,37.69582,36.8696
2010-08-23,1.55,1.87,BMO,40.24112,40.3627,42.831590000000006,41.78418
2010-05-25,1.62,1.44,BMO,50.14458,50.17255,48.44793,49.678470000000004
2010-02-23,0.75,0.64,BMO,47.327490000000004,47.45767,46.74171,46.38838
2009-12-08,0.96,0.93,BMO,39.14821,39.31503,40.64963,40.334509999999995
2009-08-25,2.09,1.81,BMO,36.654790000000006,37.78093,38.42707,39.4609
2009-05-28,1.27,0.55,BMO,38.71634,38.67035,40.47325,40.114509999999996
2009-02-26,-0.33,-0.37,BMO,26.206139999999998,25.89449,28.86433,31.65085
2008-12-04,-1.06,-0.69,BMO,23.45784,23.39392,27.813390000000002,30.4888
2008-08-26,-0.09,,BMO,36.79027,35.92601,32.03228,32.05957
2008-05-22,0.3,-0.07,BMO,40.55315,39.89132,43.25488,42.91943
2008-02-26,0.3,0.02,BMO,31.7903,32.07947,33.20903,33.57952
2007-12-04,1.18,1.19,BMO,27.950359999999996,27.87837,29.840120000000002,30.10108
2007-08-28,1.51,1.93,BMO,37.82087,39.32761,35.15718,36.77154
2007-05-24,1.33,0.29,BMO,36.01548,35.756190000000004,35.148179999999996,38.27763
2007-02-27,-0.14,-0.11,,30.29096,27.616659999999996,28.83792,29.0073
2006-12-05,0.39,0.26,BMO,24.6188,26.004279999999998,29.05943,28.43774
2006-08-29,0.06,-0.05,BMO,23.271079999999998,23.09411,26.129089999999998,26.739620000000002
2006-05-25,-0.83,-0.49,BMO,26.244629999999997,25.804289999999998,25.38155,25.62815
2006-02-28,-0.43,0.12,BMO,21.78858,21.30634,20.44707,20.77149
2005-12-06,0.5,0.68,BMO,30.33892,27.972920000000002,28.69756,27.964190000000002
2005-08-23,1.19,1.32,BMO,33.63445,33.669259999999994,31.12818,31.67643
2005-05-24,,1.32,BMO,32.84816,32.44016,33.07385,33.07385
2005-02-24,0.5,0.4,BMO,39.01177,38.57889,38.82996,38.9858
2004-12-07,,,BMO,33.638729999999995,33.16361,33.370940000000004,34.12249
2004-08-24,,,BMO,37.88198,39.09686,29.649720000000002,30.6692
2004-05-25,,,BMO,32.25329,34.17,35.408229999999996,39.12291
2004-02-24,,,BMO,31.699820000000003,30.548740000000002,30.98886,30.8478
2003-12-09,,,BMO,19.28363,19.384970000000003,19.93111,19.76784
2003-08-25,,,BMO,16.1221,16.22715,16.58099,16.52571
2003-05-27,,,BMO,11.6367,11.63119,12.7607,12.78825
2003-02-25,,,BMO,10.4313,10.414860000000001,10.464189999999999,10.47515
2002-12-10,,,BMO,10.96636,10.89547,9.81028,10.25199
2002-08-22,,,BMO,9.831389999999999,9.83681,9.92353,10.324580000000001
2002-05-28,,,BMO,14.663260000000001,14.760329999999998,14.048470000000002,14.016110000000001
2002-02-26,,,BMO,13.360970000000002,13.398579999999999,13.6457,13.699420000000002
2001-12-06,,,BMO,8.55681,8.81885,9.30552,9.733360000000001
2001-08-21,,,BMO,6.92767,7.19411,7.460560000000001,7.59912
2001-05-22,,,BMO,6.721310000000001,6.83811,7.007999999999999,6.86465
2001-02-20,,,BMO,5.11948,5.28463,5.28463,5.1525099999999995
2000-12-07,,,BMO,3.67951,3.67951,4.12303,3.97519
2000-08-30,,,BMO,3.2930900000000003,3.42351,3.2604900000000003,3.3257
2000-05-30,,,BMO,3.55784,3.7519099999999996,3.5255,3.46081
2000-02-29,,,,3.56532,3.56532,3.8544,3.72592
1999-12-07,,,BMO,4.72429,4.85197,4.788130000000001,4.2773900000000005
