Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.21,BMO,10.86,10.7,9.89,8.94
2015-01-07,0.18,0.14,BMO,9.35,9.19,9.19,9.29
2014-10-16,,0.11,BMO,8.61,8.55,8.15,8.07
2014-07-24,0.18,0.17,BMO,8.89,8.88,9.12,9.33
2014-04-23,0.18,0.16,BMO,6.8,6.76,7.54,7.04
2014-01-09,,0.13,BMO,7.04,7.03,6.84,6.39
2013-10-17,0.13,0.11,BMO,8.27,8.4,8.07,7.39
2013-07-18,0.14,0.04,BMO,6.83,6.77,7.91,7.39
2013-04-24,,0.18,BMO,5.3,5.36,6.01,5.98
2013-01-10,,0.05,BMO,2.76,3.04,3.47,3.53
2012-10-18,0.0,0.13,BMO,1.9,2.04,2.14,2.19
2012-07-24,0.19,0.38,BMO,2.25,2.21,2.05,1.73
2012-07-11,0.19,0.38,AMC,5.15,5.29,2.69,2.32
2012-04-10,0.38,0.35,BMO,5.03653,5.22307,6.01831,6.43066
2012-01-11,,0.24,BMO,8.12764,8.12764,7.11048,7.081410000000001
2011-10-19,0.28,0.21,BMO,7.73298,7.81911,7.37887,7.59899
2011-07-26,0.35,0.33,BMO,8.29641,8.05991,8.61805,8.26803
2011-04-14,0.44,0.34,BMO,8.54319,8.51505,9.949860000000001,9.95924
2011-01-11,0.24,0.31,BMO,8.0356,7.9706399999999995,7.04275,7.154089999999999
2010-10-19,0.28,0.29,BMO,11.215819999999999,11.39035,9.69098,9.37867
2010-07-27,0.43,0.42,BMO,10.27206,10.54526,10.58168,10.19011
2010-04-20,0.62,0.61,BMO,15.36149,15.50624,14.719170000000002,14.737260000000001
2010-01-12,0.46,0.4,BMO,11.57615,11.62112,12.29572,12.466619999999999
2009-10-20,0.35,0.33,BMO,15.111120000000001,15.0489,15.2889,14.74668
2009-07-28,0.55,0.53,BMO,12.24578,12.2897,12.59717,12.5796
2009-04-23,0.87,0.79,BMO,12.63148,13.01373,14.629589999999999,14.24734
2009-01-07,0.62,0.6,,12.9842,14.051160000000001,15.316020000000002,15.057879999999999
2008-10-14,0.6,0.69,,15.579620000000002,14.74983,13.691429999999999,14.08939
2008-07-22,,0.76,BMO,23.28173,23.38259,21.844479999999997,21.945339999999998
2008-04-17,0.73,0.71,BMO,24.9502,24.2978,25.63606,25.8368
2008-01-08,0.66,0.63,BMO,28.338079999999998,28.50433,23.78271,22.70205
2007-10-16,0.69,0.68,BMO,29.38585,29.17885,30.77689,30.561609999999998
2007-07-24,,0.69,,39.06759,36.03321,35.40655,34.31813
2007-04-19,0.68,0.63,,32.81928,35.30086,35.818540000000006,36.27048
2007-01-09,0.54,0.56,BMO,29.45222,29.264059999999997,28.765009999999997,28.35595
2006-10-10,0.61,0.53,,25.24681,26.370340000000002,26.47618,26.88325
2006-07-26,0.53,0.57,BMO,25.057570000000002,24.97663,23.2689,22.216739999999998
2006-05-30,0.53,0.57,,24.11062,23.92447,23.60073,24.07825
2006-04-18,0.55,0.56,,23.592470000000002,23.52807,23.27854,23.61661
2006-03-07,,,,25.17013,25.41161,25.757720000000003,25.45185
2006-01-10,0.53,0.5,BMO,26.339340000000004,26.28329,27.47653,26.427429999999998
2005-11-22,,,,26.33065,26.63348,26.936320000000002,26.72911
2005-10-17,0.51,0.49,BMO,23.9797,23.788429999999998,24.70491,24.34629
2005-09-07,-0.02,,,25.31854,24.8882,24.79257,25.00774
2005-07-20,0.64,0.61,BMO,26.62691,26.61105,27.68184,26.69037
2005-06-07,-0.01,,BMO,25.68304,25.8734,26.11928,26.095489999999998
2005-04-19,,,BMO,26.57452,26.653470000000002,26.59031,25.99819
2005-03-15,,,BMO,26.25083,26.19556,26.07714,25.8087
2005-01-11,,,BMO,26.6853,26.520290000000003,26.49672,26.009529999999998
2004-12-02,,,BMO,24.82299,25.19231,25.23946,25.54591
2004-10-14,,,,21.341160000000002,22.2874,23.00685,22.568920000000002
2004-08-31,,,,20.29326,20.613889999999998,20.80939,20.95797
2004-07-22,,,,22.204639999999998,22.577820000000003,22.93546,22.75664
2004-06-02,,,BMO,24.11722,24.055020000000003,24.459310000000002,24.544829999999997
2004-04-15,,,,22.84331,23.4469,23.78738,23.61714
2004-03-09,,,BMO,22.58795,22.06175,22.038529999999998,21.87603
2003-12-22,,,BMO,19.69331,19.53933,21.5179,21.664179999999998
2003-12-05,,,BMO,20.05515,20.05515,19.77799,20.13213
2003-10-08,,,BMO,19.24737,19.17846,19.255020000000002,19.46939
2003-09-04,,,BMO,18.80331,19.071279999999998,19.06362,18.757379999999998
2003-07-10,,,,17.387539999999998,16.52007,16.51246,16.82445
2003-06-05,,,,14.97536,15.14276,15.37105,15.5765
2003-04-10,,,BMO,12.12217,11.85782,12.0693,12.15238
2003-03-19,,,,10.913730000000001,11.04213,10.64938,11.140310000000001
2002-12-18,,,,12.33619,11.62593,11.7605,11.91751
2002-12-09,,,BMO,13.36795,12.63525,12.410960000000001,12.23152
2002-10-01,,,BMO,12.45575,11.97383,12.159189999999999,11.91452
2002-09-05,,,BMO,15.147089999999999,15.606760000000001,15.643839999999999,15.76246
2002-07-01,,,AMC,18.070520000000002,18.32836,17.86425,17.75375
2002-06-05,,,BMO,21.96014,21.67284,22.10011,21.72441
2002-04-03,,,AMC,18.96195,18.91796,20.0325,20.17915
2002-03-13,,,BMO,18.800629999999998,18.477999999999998,18.7933,18.88862
2001-12-19,,,,15.33504,15.429829999999999,15.677760000000001,16.02777
2001-12-04,,,BMO,16.530920000000002,16.334039999999998,16.334039999999998,16.3705
2001-09-20,,,,14.448929999999999,14.34748,13.73155,14.42719
2001-09-04,,,AMC,15.20253,15.67353,15.22427,15.217020000000002
2001-06-26,,,,11.1775,11.019160000000001,12.019589999999999,12.76812
2001-06-05,,,AMC,11.27106,11.55176,11.371830000000001,11.35024
2001-04-04,,,AMC,9.67323,9.830169999999999,9.24521,9.59476
2001-03-12,,,AMC,9.67323,9.530560000000001,9.71603,9.42355
2000-12-18,,,AMC,8.74216,8.30064,9.00707,9.09538
2000-12-04,,,AMC,12.62756,12.230189999999999,9.669360000000001,9.271989999999999
2000-09-28,,,BMO,11.12657,11.17037,10.95135,10.5571
