Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.27,BMO,23.05057,23.39876,23.06052,22.682470000000002
2015-01-29,0.37,0.28,BMO,19.81325,19.40748,20.46643,20.76334
2014-10-29,0.23,0.28,,18.398020000000002,18.63554,17.87349,18.70482
2014-07-24,,0.25,,18.6379,18.01795,17.781779999999998,17.781779999999998
2014-04-24,0.23,0.18,BMO,18.822979999999998,18.79359,18.225270000000002,18.25467
2014-01-30,0.24,0.22,BMO,19.03899,18.5901,17.96555,17.907
2013-10-30,0.24,0.26,BMO,17.97965,18.018520000000002,17.5423,17.9019
2013-07-25,0.34,0.27,BMO,18.13671,18.12704,18.330170000000003,17.98195
2013-04-26,0.41,0.2,BMO,15.40895,15.437970000000002,15.950629999999999,16.29886
2013-01-31,,0.26,BMO,15.486329999999999,15.47666,15.583060000000001,15.47666
2012-10-25,,0.26,BMO,13.938670000000002,13.99671,13.938670000000002,13.60979
2012-07-26,0.26,0.28,BMO,12.62315,12.6425,12.65217,13.02941
2012-04-26,0.32,0.26,BMO,13.116470000000001,13.13582,13.05843,13.60979
2012-01-25,0.29,0.32,BMO,13.542079999999999,13.416329999999999,13.396989999999999,13.37764
2011-10-28,0.28,0.18,BMO,10.94974,11.79128,11.66553,11.79128
2011-07-27,0.19,0.13,BMO,13.5711,13.261560000000001,13.15516,13.02941
2011-04-27,0.18,-0.18,BMO,14.741520000000001,14.80923,15.03171,14.62544
2011-01-28,-4.0,-6.3,BMO,30.17949,32.11407,32.50099,29.98603
2010-11-02,-49.2,-12.4,BMO,29.40565,28.63182,26.8907,28.05145
2010-07-30,-12.0,-27.4,BMO,34.24212,31.920609999999996,32.11407,32.88791
2010-04-30,-107.2,-30.8,BMO,58.81131,48.94494,42.1739,40.04586
2010-01-29,-52.8,-7.1,BMO,32.88791,31.72715,31.34024,27.084159999999997
2009-10-29,-127.6,-7.28,BMO,42.94773,45.46269,29.40565,27.277620000000002
2009-07-29,-25.4,-26.1,AMC,36.95053,44.30194,42.1739,41.98045
2009-04-30,0.6,-0.9,BMO,111.62541999999999,113.75346,113.36653999999999,115.68803999999999
2009-01-29,2.2,-0.27,BMO,120.71796,131.74507,131.55161999999999,130.19742
2008-10-31,2.2,1.85,BMO,258.39844,280.4592,299.25879,312.87891
2008-07-31,-36.2,4.47,BMO,234.60341,223.94826,210.62932999999998,214.24447999999998
2008-04-30,1.2,7.5,,364.94800000000004,343.96539,361.20111,357.82889
2008-01-31,2.4,1.65,BMO,351.30283,341.6781,351.48792000000003,374.43921
2007-10-30,6.0,13.05,BMO,428.00802999999996,437.51929,416.1189,410.26581
2007-07-26,13.6,13.4,,539.4870599999999,544.92725,510.65396,513.19275
2007-04-30,13.0,13.35,,640.2355299999999,618.63031,624.57172,620.4307299999999
2007-01-23,12.4,13.14,,674.8662099999999,689.18317,690.79382,682.20367
2006-10-24,13.4,13.43,BMO,655.25812,666.6415400000001,655.6138900000001,649.92218
2006-07-25,13.2,13.57,,685.0087900000001,648.0720200000001,634.8172599999999,629.1618
2006-04-25,13.4,12.7,,587.31812,601.20142,647.06921,658.1406900000001
2006-01-24,12.6,13.03,,659.90314,666.19287,649.0706799999999,663.3974599999999
