Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-13,,0.62,BMO,66.03,65.33,63.73,63.22
2015-02-24,,2.41,BMO,63.38503000000001,63.84275,61.792930000000005,63.26562
2014-11-12,0.61,0.49,BMO,58.662459999999996,57.999219999999994,60.949169999999995,60.949169999999995
2014-08-13,0.8,0.86,BMO,59.20286,58.84835,55.608540000000005,56.957640000000005
2014-05-14,0.6,0.59,BMO,56.21408,56.65486,56.64507,55.890840000000004
2014-02-25,2.31,2.17,BMO,52.38633,51.75235,54.86374,56.53159
2013-11-13,0.47,0.38,BMO,45.688320000000004,44.970040000000004,49.19235,49.19235
2013-08-14,0.72,0.78,BMO,46.43591,46.81234,44.71785,44.6889
2013-05-15,,0.54,BMO,45.01576,45.50548,46.63856,45.97599
2013-02-26,,1.99,BMO,37.347120000000004,36.81195,37.8345,38.780609999999996
2012-11-07,,0.29,BMO,39.13244,39.3416,38.457409999999996,37.08834
2012-08-08,0.67,0.64,BMO,34.84686,34.99821,35.953559999999996,36.05761
2012-05-09,0.43,0.4,BMO,37.90376,37.169959999999996,35.79643,35.589459999999995
2012-02-21,1.7,1.65,BMO,33.04149,33.93071,34.34256,35.269220000000004
2011-11-09,0.32,0.16,BMO,30.18683,30.00954,28.413890000000002,28.712490000000003
2011-08-10,0.55,0.5,BMO,22.42884,23.64649,22.79135,23.68366
2011-05-11,0.3,0.18,BMO,24.24495,24.383860000000002,26.263820000000003,26.5046
2011-02-22,1.57,1.52,BMO,22.23444,21.947960000000002,21.67996,21.448929999999997
2010-11-10,0.08,0.05,BMO,23.58352,23.26071,22.92867,22.98401
2010-08-11,0.35,0.29,BMO,18.181070000000002,17.83144,18.88035,18.63192
2010-05-12,,0.05,BMO,22.00297,21.93872,22.673070000000003,21.553179999999998
2010-02-23,1.4,1.37,BMO,16.97801,16.91391,17.09706,17.87545
2009-11-11,-0.03,-0.07,BMO,17.78331,17.73767,16.30441,15.97577
2009-08-12,0.2,0.15,BMO,13.86065,14.079070000000002,14.925460000000001,14.69793
2009-05-13,-0.16,-0.2,BMO,11.50331,11.1951,10.44272,10.26142
2009-02-24,1.06,1.01,,6.66242,7.4637199999999995,7.29265,7.05857
2008-11-12,-0.08,-0.19,,8.344619999999999,7.42237,7.43123,6.6686
2008-08-13,0.29,0.19,BMO,19.08213,17.86581,18.20955,18.703129999999998
2008-05-14,0.02,-0.02,,21.07779,21.83995,22.18161,22.09401
2008-02-26,1.65,1.6,,21.574070000000003,23.1076,23.13374,22.244989999999998
2007-11-14,0.1,0.07,,26.586840000000002,24.695829999999997,24.76523,24.565720000000002
2007-08-15,0.29,0.26,BMO,28.81049,27.40278,26.8587,26.19371
2007-05-16,0.16,0.19,BMO,35.20417,34.37786,34.12825,33.62042
2007-02-27,1.66,1.58,BMO,38.01381,37.93656,37.20701,38.33995
2006-11-08,0.2,0.25,BMO,33.78838,34.50692,34.10488,33.83115
2006-08-09,0.49,0.44,,28.8138,29.38513,30.4681,30.647170000000003
2006-05-10,,0.01,,33.53588,33.12386,32.23183,31.794320000000003
2006-02-21,,,BMO,30.528140000000004,30.32072,29.80007,30.27839
2005-11-09,,,BMO,27.413040000000002,26.95334,29.03673,29.3446
2005-08-10,,,BMO,30.69063,30.57716,30.967990000000004,30.913359999999997
2005-08-09,,,,30.69063,30.57716,30.967990000000004,30.913359999999997
2005-05-11,,,BMO,26.9495,26.802690000000002,26.542640000000002,26.44616
2005-05-10,,,BMO,26.500690000000002,26.9495,26.802690000000002,26.542640000000002
2005-02-22,,,BMO,24.01185,23.7398,23.14128,23.69794
2005-02-10,,,BMO,24.50573,24.0244,23.89884,24.06626
2004-11-10,,,BMO,22.37129,22.46315,22.484029999999997,22.69697
2004-11-09,,,,22.37129,22.46315,22.484029999999997,22.69697
2004-08-11,,,BMO,18.69085,19.15708,18.52434,18.29539
2004-08-10,,,BMO,18.67003,18.69085,19.15708,18.52434
2004-05-12,,,BMO,19.38766,19.429170000000003,19.84848,19.66996
2004-05-11,,,,19.38766,19.429170000000003,19.84848,19.66996
2004-02-24,,,BMO,20.81082,20.85223,21.100720000000003,21.75921
2004-02-12,,,,20.5789,20.56233,20.43809,20.63273
2003-11-12,,,BMO,20.03264,20.72243,20.50764,20.32177
2003-11-11,,,,20.03264,20.72243,20.50764,20.32177
2003-08-13,,,BMO,17.06589,17.54772,17.39534,17.56007
2003-08-12,,,,17.06589,17.54772,17.39534,17.56007
2003-05-14,,,BMO,13.37096,13.31761,13.0098,12.927719999999999
2003-05-13,,,,13.37096,13.31761,13.0098,12.927719999999999
2003-02-25,,,BMO,10.49813,10.18622,10.481710000000001,10.41195
2003-02-13,,,,9.97281,9.84148,10.3668,10.63767
2002-11-13,,,BMO,11.97148,12.22593,12.53784,13.329920000000001
2002-11-11,,,BMO,12.82512,12.308010000000001,11.97148,12.22593
2002-08-14,,,BMO,13.60489,13.342229999999999,14.29437,15.18494
2002-08-12,,,,14.22049,13.60489,13.342229999999999,14.29437
2002-05-15,,,BMO,16.859389999999998,17.63916,17.717129999999997,17.83205
2002-05-13,,,,16.7732,16.859389999999998,17.63916,17.717129999999997
2002-02-26,,,BMO,15.743089999999999,16.01396,17.09742,17.105629999999998
2002-02-14,,,,16.41615,16.37511,16.10835,15.89494
2001-11-14,,,BMO,13.91269,14.29437,15.230089999999999,15.43118
2001-11-12,,,BMO,13.85113,13.842920000000001,13.91269,14.29437
2001-08-15,,,BMO,15.49275,15.3491,15.73078,15.33269
2001-08-13,,,BMO,15.336789999999999,15.480429999999998,15.49275,15.3491
2001-05-16,,,BMO,18.04135,18.09471,19.03453,19.29309
2001-05-14,,,BMO,17.67609,17.76228,18.04135,18.09471
2001-02-27,,,BMO,18.119329999999998,18.75956,19.44083,19.84303
2001-02-15,,,BMO,18.14806,18.3902,18.50921,18.77598
2000-11-08,,,BMO,13.953729999999998,14.13328,14.030679999999998,13.363779999999998
2000-11-06,,,BMO,13.92808,13.517679999999999,13.953729999999998,14.13328
2000-08-09,,,BMO,10.6705,10.414000000000001,10.02924,10.23445
2000-08-07,,,BMO,10.18315,10.08054,10.6705,10.414000000000001
2000-05-10,,,BMO,14.954089999999999,14.92844,15.031039999999999,15.26189
2000-05-08,,,BMO,14.235879999999998,14.82584,14.954089999999999,14.92844
2000-02-10,,,BMO,15.95445,15.5697,15.4671,15.159289999999999
1999-11-10,,,BMO,17.90387,17.08306,17.67302,17.262610000000002
1999-11-08,,,BMO,18.05777,18.39122,17.90387,17.08306
1999-08-11,,,BMO,19.51983,20.10979,20.57149,20.7254
1999-08-09,,,BMO,20.10979,20.05849,19.51983,20.10979
1999-05-12,,,,20.9306,22.29006,22.59786,22.59786
1999-05-10,,,BMO,19.699379999999998,19.545479999999998,19.72503,20.9306
