Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.82,AMC,56.26,55.5,52.11,52.53
2015-02-12,,0.77,AMC,50.50492,51.38395,53.661469999999994,53.62151
2014-10-30,0.87,0.72,AMC,39.93437,40.08409,41.16205,40.52326
2014-07-30,0.79,0.7,AMC,47.5173,47.22811,42.83039,42.88025
2014-04-30,0.79,0.66,AMC,44.45053,45.37721,45.55656,44.87899
2014-02-12,0.81,0.67,AMC,43.437459999999994,43.89542,45.17973,44.721759999999996
2013-10-30,0.77,0.69,AMC,38.76235,39.38899,37.94672,37.519009999999994
2013-07-31,0.76,0.68,AMC,38.04718,38.49433,36.07974,34.77805
2013-04-30,,0.64,AMC,39.71945,40.25553,40.176109999999994,39.96764
2013-02-21,,0.83,AMC,43.90722,43.61959,39.18622,38.6804
2012-11-01,,0.78,AMC,34.38353,35.39423,38.15878,39.47665
2012-08-01,0.0,0.73,AMC,40.08039,40.367459999999994,34.9726,34.23018
2012-05-01,0.0,0.68,AMC,43.5705,43.2145,39.614940000000004,38.26016
2012-02-23,0.0,-0.01,AMC,47.92785,48.3527,43.24474,42.730979999999995
2011-11-01,-0.04,-0.01,AMC,39.33545,38.28914,39.96719,41.39846
2011-08-02,,,AMC,36.99651,35.044129999999996,38.93902,35.49771
2011-05-03,,,AMC,38.897220000000004,36.946940000000005,34.12988,34.48447
2011-02-24,,,AMC,37.34287,37.47079,40.69831,40.777029999999996
2010-11-02,,,AMC,27.991429999999998,28.84651,28.207659999999997,29.03325
2010-08-03,,,AMC,25.49661,25.00591,28.4506,27.940279999999998
2010-05-04,,,AMC,28.6243,28.08533,27.546359999999996,26.8604
2010-02-25,,,AMC,23.35996,23.72205,25.85547,25.89462
2009-11-03,,,AMC,24.18488,25.46496,25.24022,25.34282
2009-08-06,,,AMC,21.95299,21.06999,23.19699,22.59694
2009-05-07,,,AMC,19.00962,18.883010000000002,20.40223,20.2318
2009-02-26,,,AMC,12.949119999999999,13.47369,14.09055,13.08998
2008-11-06,,,AMC,11.20815,10.281419999999999,13.32363,15.09462
2008-08-07,,,AMC,12.57142,12.183860000000001,13.84551,14.12165
2008-05-08,,,AMC,11.92249,12.348130000000001,12.61898,12.9769
2008-02-28,,,AMC,12.918569999999999,12.918569999999999,15.106279999999998,14.729579999999999
2007-11-08,,,AMC,19.05203,19.17261,15.506910000000001,15.1114
2007-08-09,,,AMC,20.8313,20.9325,18.79299,17.75696
2007-05-10,,,AMC,22.58931,22.425620000000002,19.1855,19.305870000000002
2007-03-01,,,AMC,21.65578,21.800079999999998,19.520020000000002,20.357
2006-11-08,,,AMC,20.64283,20.63803,22.86332,22.83929
2006-08-09,,,AMC,23.0854,22.98457,19.81561,19.23464
2006-05-10,,,AMC,21.34724,21.7502,24.15356,23.65946
2006-03-16,0.21,0.22,AMC,15.28616,15.453879999999998,17.00645,16.824360000000002
2005-11-15,0.22,0.17,BMO,16.01226,15.79685,17.23293,16.78774
2005-08-10,0.2,0.18,BMO,11.39885,11.135869999999999,12.60854,13.794329999999999
2005-05-02,0.16,0.17,,11.93484,12.07806,11.614980000000001,11.28558
2005-03-02,,,,13.37266,13.763589999999999,13.963829999999998,13.93045
2004-10-27,,,,8.64303,8.3765,8.18851,8.119489999999999
2004-08-05,,,BMO,8.98595,8.94796,8.91946,8.7841
2004-04-28,,,BMO,10.163030000000001,10.47833,10.71539,10.27445
2004-02-25,,,BMO,8.16047,8.23853,8.370989999999999,8.38991
2003-10-29,,,BMO,6.84353,6.84117,6.84825,6.81521
2003-07-30,,,BMO,5.78245,5.8224599999999995,5.765969999999999,5.70714
2003-05-01,,,BMO,4.85684,5.02578,5.16186,5.15717
2003-02-26,,,BMO,4.67725,4.73335,4.6866,4.73803
2002-10-30,,,,4.75026,4.85272,5.0553,5.06462
2002-07-25,,,,4.38382,4.5113900000000005,4.63897,4.79669
2002-05-30,,,BMO,4.7255400000000005,4.8457,4.690869999999999,4.62155
2002-01-31,,,BMO,4.15188,4.01839,4.17719,4.14267
2001-10-31,,,,3.23881,3.47261,3.4382300000000003,3.34654
2001-08-01,,,BMO,3.11733,2.9798,3.04169,2.99126
2001-05-31,,,,2.74447,2.82419,2.89252,2.89252
2001-01-31,,,BMO,2.07829,2.0239599999999998,2.10319,2.19602
2000-10-26,,,,1.57256,1.48832,1.5164,1.5023600000000001
