Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.37,BMO,47.83,46.89,47.85,47.05
2015-01-20,1.19,1.11,BMO,37.17352,38.96597,39.66304,40.51943
2014-10-20,1.19,1.1,BMO,50.72813,52.14578,52.46301999999999,55.179359999999996
2014-07-21,0.91,0.92,BMO,69.58725,70.16096,70.2302,72.49538000000001
2014-04-21,0.73,0.71,BMO,59.705180000000006,60.09992,62.09338,62.547340000000005
2014-01-21,0.93,0.89,BMO,50.099109999999996,49.86288,48.99673,49.74477
2013-10-21,,0.83,BMO,50.75942,51.495490000000004,49.7191,50.8183
2013-07-22,0.73,0.72,BMO,43.79598,44.86298,44.128809999999994,44.61826
2013-04-22,,,BMO,36.80405,36.31607,38.3461,38.73649
2013-01-25,,,BMO,36.76867,36.78812,38.6465,39.19137
2012-10-17,,0.67,BMO,32.835840000000005,33.53448,34.27192,34.59213
2012-07-23,0.8,0.75,BMO,29.23315,29.77504,30.49111,30.52982
2012-04-18,0.89,0.85,BMO,30.930159999999997,31.50902,32.9658,32.7825
2012-01-23,1.0,0.99,BMO,34.88519,34.837070000000004,34.10569,34.99105
2011-10-17,0.94,0.92,BMO,33.611309999999996,35.92437,33.09303,33.87045
2011-07-18,0.81,0.74,BMO,49.64055,50.837740000000004,50.87605,53.040580000000006
2011-04-18,0.61,0.58,,44.76252,45.06845,46.85628,47.496829999999996
2011-01-24,0.68,0.63,,37.39611,37.73963,38.35988,41.41341
2010-10-18,0.58,0.56,,34.09908,32.45219,31.58591,32.16661
2010-07-19,0.52,0.37,BMO,26.66767,26.10774,27.683120000000002,28.72705
2010-04-19,0.28,0.25,BMO,30.75504,29.9228,29.8566,31.502159999999996
2010-01-25,0.28,0.27,BMO,30.6722,29.37102,29.295579999999998,29.116429999999998
2009-10-16,0.29,0.26,BMO,27.438579999999998,28.05898,28.575979999999998,29.18698
2009-07-20,0.29,0.27,BMO,20.1627,20.02223,20.9119,20.96809
2009-04-20,0.42,0.41,BMO,17.31973,17.51559,17.52492,18.61615
2009-01-26,0.82,0.73,,16.92955,17.50469,17.22639,18.06127
2008-10-20,0.76,0.73,BMO,16.335379999999997,16.8522,19.19637,19.15023
2008-07-22,,0.68,BMO,43.27271,45.05041,42.646370000000005,40.68445
2008-04-21,,0.64,,43.606790000000004,43.634370000000004,44.11246,43.65276
2008-01-28,0.71,0.69,BMO,29.68941,30.349790000000002,30.771690000000003,30.936790000000002
2007-10-22,0.66,0.64,BMO,37.519490000000005,35.54334,35.982490000000006,36.86077
2007-07-23,0.6,0.56,BMO,33.21091,33.366009999999996,34.43351,33.977309999999996
2007-04-26,,0.52,,28.704340000000002,28.78625,28.895459999999996,28.913659999999997
2007-01-26,0.62,0.61,,27.002540000000003,26.46684,26.11274,26.6212
2006-10-23,0.58,0.54,,26.07099,26.505809999999997,27.937079999999998,29.56765
2006-07-20,0.48,0.49,AMC,30.866509999999998,29.53785,27.15168,28.109759999999998
2006-04-21,0.45,0.44,BMO,37.2034,37.34322,37.58225,36.2157
2006-01-26,0.52,0.45,AMC,33.40982,33.819340000000004,35.52044,36.38898
2005-10-24,,0.41,AMC,26.07215,27.437509999999996,26.67848,26.117060000000002
2005-07-21,0.38,0.28,AMC,21.90326,21.827070000000003,23.88428,24.58795
2005-04-21,0.29,0.22,AMC,18.680320000000002,19.36407,19.59199,19.75287
2005-01-28,,,BMO,19.0461,19.389229999999998,18.19941,18.32864
2004-10-26,,,BMO,15.30042,15.26044,15.873520000000001,16.31334
2004-07-23,,,BMO,13.6907,13.73051,13.513760000000001,13.31913
2004-04-28,,,BMO,13.60975,13.948889999999999,13.6582,13.327860000000001
2004-01-29,,,BMO,12.77644,12.90368,13.26345,13.22835
2003-10-29,,,BMO,10.62219,10.50872,10.264330000000001,10.19887
2003-07-31,,,BMO,9.09116,9.16496,9.625160000000001,9.65555
2003-04-29,,,BMO,9.15501,9.20252,9.06433,9.2457
2003-02-20,,,BMO,8.39529,8.32662,8.3352,8.58414
2002-11-07,,,BMO,6.941160000000001,7.65318,7.05627,7.06906
2002-07-24,,,BMO,4.21586,3.84798,4.73597,5.3026
2002-05-07,,,BMO,7.047110000000001,6.51795,6.62714,6.87913
2002-01-23,,,AMC,4.27205,4.50128,5.59743,5.97671
2001-10-23,,,AMC,10.171439999999999,10.29988,10.33717,11.33152
2001-07-25,,,AMC,13.38008,14.126629999999999,14.6422,14.889679999999998
2001-04-25,,,AMC,15.44987,15.88589,17.32969,17.321460000000002
2001-01-30,,,AMC,16.362070000000003,16.5097,16.891070000000003,16.4851
2000-10-24,,,AMC,16.8325,17.0113,15.1467,15.172239999999999
2000-07-26,,,AMC,17.226010000000002,17.76114,18.500120000000003,18.531979999999997
2000-04-26,,,AMC,16.84969,17.73919,18.501620000000003,17.96792
2000-01-27,,,AMC,15.675279999999999,15.19413,14.51039,14.63701
1999-10-21,,,AMC,14.43987,15.045739999999999,15.601120000000002,15.75259
1999-07-22,,,AMC,18.09998,17.72237,17.74755,17.44546
1999-04-26,,,AMC,16.53943,15.91199,16.36374,17.61863
