Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.58,BMO,62.0627,61.358230000000006,59.86,59.86
2015-02-19,,0.58,BMO,61.24909,62.360369999999996,62.72749,63.064840000000004
2014-10-30,1.73,1.57,BMO,60.29544,60.22699,61.80161,61.84073000000001
2014-07-31,0.89,0.85,BMO,53.08797,52.55437,51.95286,52.569019999999995
2014-05-01,0.55,0.65,BMO,53.65489,54.04963000000001,54.203669999999995,52.77751
2014-02-20,0.55,0.49,BMO,52.6825,52.412929999999996,53.0676,53.59713000000001
2013-11-05,1.43,1.6,BMO,48.88204,48.95844,48.1945,48.7197
2013-08-01,0.91,0.68,BMO,49.687090000000005,49.61188,49.705890000000004,49.99945
2013-05-02,,0.55,BMO,45.8966,44.47894,44.51625,45.40939
2013-02-21,,0.3,BMO,44.4976,43.70483,43.58358,43.60224
2012-11-01,,1.55,BMO,40.8074,41.018359999999994,41.4439,40.96286
2012-08-02,0.71,0.51,BMO,38.39849,37.67966,38.37675,39.13805
2012-05-03,0.5,0.6,BMO,36.558370000000004,36.305679999999995,35.80523,35.32297
2012-02-22,0.18,0.21,BMO,37.76766,37.43375,37.36156,37.07277
2011-11-03,1.01,1.51,BMO,34.60818,35.41695,37.010940000000005,36.20499
2011-08-04,0.42,0.59,BMO,33.96828,33.71054,32.41295,32.60848
2011-05-05,0.6,0.48,BMO,34.40038,34.32101,34.31219,34.56792
2011-02-23,0.41,0.36,BMO,33.409729999999996,33.225970000000004,32.62218,32.70093
2010-10-28,1.39,1.23,BMO,31.62609,31.60887,31.85857,31.686359999999997
2010-08-05,0.82,0.58,BMO,30.532559999999997,30.98892,31.08363,31.04058
2010-05-06,0.34,0.41,BMO,30.48987,30.19104,28.91031,28.46632
2010-02-23,0.49,0.28,BMO,27.958679999999998,27.68773,28.458240000000004,28.737659999999998
2009-10-29,1.16,1.08,BMO,23.85389,23.59669,23.59669,23.30629
2009-08-06,0.58,0.45,BMO,23.16524,23.06568,23.05738,23.37267
2009-05-07,0.4,0.55,BMO,19.680889999999998,19.70552,19.45109,19.680889999999998
2009-02-19,0.16,0.24,BMO,21.02306,20.771810000000002,19.76686,19.653389999999998
2008-11-06,1.14,0.83,BMO,21.86191,21.549139999999998,21.67746,22.752110000000002
2008-08-07,0.39,0.42,BMO,23.7093,23.69344,23.51899,23.94719
2008-05-08,0.48,0.61,BMO,25.29968,25.16624,24.57751,24.53041
2008-02-14,,0.23,BMO,24.67686,24.95684,24.91795,24.46688
2007-10-31,,0.65,BMO,26.302229999999998,26.41682,26.653640000000003,25.96785
2007-08-08,0.42,0.36,BMO,24.1021,24.91951,26.241120000000002,26.561970000000002
2007-05-09,0.56,0.62,BMO,26.237659999999998,26.18468,25.73818,24.85275
2007-02-15,0.26,0.37,BMO,28.5625,28.299909999999997,27.324559999999998,26.70935
2006-11-02,0.76,0.65,BMO,29.119020000000003,29.06733,28.6878,28.360359999999996
2006-08-08,0.53,0.44,BMO,27.13246,26.80752,27.191540000000003,27.08815
2006-05-09,0.6,0.56,BMO,25.61671,25.53613,25.36032,25.4116
2006-02-09,0.29,0.3,BMO,22.32777,22.50929,22.60369,22.698079999999997
2005-11-03,0.56,0.53,BMO,20.5465,21.03774,20.95862,20.80039
2005-08-04,0.22,0.33,BMO,22.11988,22.04869,21.642889999999998,21.21572
2005-05-05,0.55,0.51,BMO,18.88334,18.96796,18.86219,18.89744
2005-02-16,,,,21.289179999999998,21.13576,20.724339999999998,20.28503
2004-11-04,,,AMC,21.87048,22.26398,22.22946,22.08448
2004-08-05,,,BMO,18.58176,18.82104,18.80053,18.89624
2004-05-06,,,BMO,19.611520000000002,19.280160000000002,19.496560000000002,18.92174
2004-02-05,,,BMO,20.86573,20.584570000000003,20.14276,20.812170000000002
2003-11-06,,,BMO,17.56704,17.48087,18.48185,18.66747
2003-08-07,,,BMO,16.6059,16.68457,15.61597,15.64875
2003-05-07,,,BMO,15.232529999999999,15.342070000000001,15.28408,15.19387
2003-02-07,,,BMO,14.032079999999999,13.72841,13.7031,13.88657
2002-11-08,,,BMO,16.046129999999998,15.42659,14.961929999999999,14.094570000000001
2002-07-30,,,BMO,14.18775,14.408779999999998,15.80664,15.24511
2002-04-25,,,BMO,22.64565,22.391939999999998,22.291629999999998,22.17952
2002-02-01,,,,22.05266,22.50994,22.56895,22.64565
2001-10-25,,,BMO,21.32228,20.671789999999998,21.64465,21.30501
2001-07-30,,,BMO,20.267789999999998,20.29053,20.733970000000003,21.03529
2001-05-03,,,AMC,22.04726,21.791420000000002,22.485020000000002,22.496389999999998
2001-02-02,,,BMO,22.87943,23.20247,23.17438,22.67999
2000-10-26,,,,25.55067,25.585060000000002,26.788659999999997,27.37326
2000-07-26,,,BMO,19.44959,19.71786,20.0532,19.81846
2000-04-26,,,BMO,18.00468,18.50113,19.16307,18.99759
2000-02-01,,,BMO,16.81319,17.773,18.13707,17.21036
1999-10-28,,,BMO,15.36641,15.66066,15.824129999999998,15.79144
1999-07-29,,,BMO,16.252110000000002,16.02683,15.8981,15.930279999999998
