Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.29,BMO,58.17,57.41,58.96,59.32
2015-02-25,,0.38,BMO,57.50187,57.67977,57.22513000000001,58.34196
2014-11-05,0.37,0.38,BMO,50.569309999999994,48.92518,49.9856,49.95641
2014-08-07,0.3,0.35,BMO,48.545159999999996,47.92303,47.5689,48.32503
2014-05-07,0.05,0.07,BMO,46.88399999999999,46.77102,46.243809999999996,46.38503
2014-02-27,0.21,0.15,BMO,47.30765,47.13819,48.597429999999996,50.470909999999996
2013-11-06,0.19,0.18,BMO,45.057590000000005,45.48124,45.886070000000004,45.67895
2013-08-08,0.22,0.21,BMO,41.47068,41.45185,41.42361,41.442440000000005
2013-05-08,,-0.03,BMO,45.613040000000005,45.754259999999995,45.17998,45.18939
2013-02-27,,0.1,BMO,40.58572,41.05645,42.788709999999995,43.53245
2012-11-07,,0.14,BMO,37.422470000000004,37.34715,38.429809999999996,37.94968
2012-08-08,,0.15,BMO,29.40135,29.655540000000002,32.39515,31.67965
2012-05-03,0.07,-0.14,BMO,29.96622,29.93797,27.20778,25.503770000000003
2012-02-22,0.07,0.01,BMO,29.67437,29.64613,31.133609999999997,30.888840000000002
2011-11-03,0.04,0.07,BMO,19.535,19.7986,24.54349,24.14808
2011-08-04,0.12,0.08,BMO,23.02776,23.441999999999997,20.815360000000002,19.61973
2011-05-04,-0.14,-0.21,BMO,30.12626,30.1545,27.06656,27.85738
2011-02-23,-0.08,-0.07,BMO,39.10765,37.26242,34.34394,35.66196
2010-11-04,,0.01,BMO,32.018570000000004,32.09388,31.538429999999998,31.79262
2010-08-05,-0.1,-0.05,BMO,25.63557,26.92535,29.16599,29.476670000000002
2010-05-06,-0.27,-0.3,BMO,34.391009999999994,33.072990000000004,29.7591,29.636709999999997
2010-02-25,-0.22,-0.17,BMO,28.04567,27.810309999999998,27.39607,28.318690000000004
2009-11-05,-0.05,-0.16,BMO,23.47024,23.59263,27.113640000000004,27.367829999999998
2009-08-06,-0.13,-0.12,BMO,20.74005,20.61766,19.224320000000002,20.78712
2009-05-07,-0.23,-0.29,BMO,16.71066,17.41675,20.82478,21.06955
2009-02-26,-0.08,-0.07,BMO,6.26061,5.70516,6.01584,6.5148
2008-11-06,0.04,0.05,BMO,15.147860000000001,14.42295,13.77335,14.62065
2008-08-06,,0.15,BMO,35.388940000000005,37.14945,34.3157,32.52695
2008-05-07,-0.02,-0.07,BMO,37.639,37.67666,37.39423,36.69755
2008-02-27,0.05,0.07,BMO,38.4204,40.209140000000005,37.318909999999995,36.584579999999995
2007-11-08,0.15,0.14,BMO,50.03784,50.678020000000004,48.24909,47.83486
2007-08-08,0.19,0.2,BMO,55.30052,57.691790000000005,51.779509999999995,52.871590000000005
2007-05-10,0.09,,BMO,57.40936,57.74828,59.828869999999995,60.95861
2007-02-22,0.07,0.09,BMO,59.150780000000005,59.427980000000005,60.36688,60.107569999999996
2006-11-08,0.16,0.17,BMO,51.05834,50.879509999999996,51.37131,51.37131
2006-08-08,,0.18,BMO,44.49498,44.387679999999996,43.797509999999996,43.28782
2006-05-09,0.01,0.03,,50.37876,51.9883,52.79308,52.16714
2006-02-21,0.05,0.06,BMO,43.41301,43.35041,43.72598,44.26249
2005-11-08,0.11,0.15,BMO,41.26695,40.73938,40.12238,39.89883
2005-08-08,,0.18,BMO,39.47857,39.29972,36.96589,38.21775
2005-05-04,0.05,-0.02,BMO,33.80939,33.55901,34.909240000000004,34.57839
2005-02-23,,,BMO,37.01059,36.05381,34.33696,35.26692
2004-11-09,,,BMO,38.021029999999996,37.83325,36.81387,36.581379999999996
2004-08-05,,,BMO,37.81537,38.5486,36.026990000000005,34.99866
2004-05-06,,,BMO,37.305679999999995,37.1179,36.465140000000005,35.78555
2004-02-11,,,BMO,34.19389,34.44426,36.09852,36.06275
2003-11-05,,,BMO,27.78254,28.17598,30.39358,31.108929999999997
2003-08-06,,,BMO,29.68716,29.82129,27.845129999999997,27.31755
2003-05-07,,,BMO,31.94947,32.28032,30.83173,30.956909999999997
2003-02-12,,,AMC,29.0344,27.889840000000003,26.816809999999997,26.64691
2002-11-12,,,AMC,31.13575,31.18941,29.508329999999997,30.080609999999997
2002-08-07,,,AMC,25.78849,26.08357,26.870459999999998,27.621579999999998
2002-05-07,,,AMC,35.7319,36.89435,40.229690000000005,40.20286
2002-02-13,,,AMC,34.49792,34.96289,36.187940000000005,35.562
2001-11-06,,,AMC,29.57092,29.70505,30.706540000000004,30.54559
2001-08-08,,,AMC,38.673790000000004,36.75128,33.39806,33.7915
2001-05-09,,,,33.21028,34.5158,34.55157,34.71252
2001-02-07,,,,42.529990000000005,43.14475,43.591840000000005,42.474109999999996
2000-11-08,,,AMC,42.30644,42.30644,41.52402,39.90331
2000-08-02,,,BMO,40.7975,42.474109999999996,43.06092,43.03297
2000-05-02,,,BMO,39.40032,37.220729999999996,39.28855,39.344429999999996
2000-02-10,,,BMO,59.85496,57.78714,57.34004,56.725280000000005
1999-11-02,,,AMC,49.962959999999995,50.85715,53.09263000000001,50.91304
1999-08-02,,,,36.32654,36.60597,35.26468,33.14098
