Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.69,BMO,52.92958,52.52319,54.1983,53.425169999999994
2015-01-28,1.0,0.98,BMO,52.17204,52.21135,52.7028,52.712630000000004
2014-10-23,0.65,0.63,BMO,45.99223,45.34885,47.35699,47.81516
2014-07-31,0.88,0.84,BMO,45.4294,45.20728,44.34775,44.434670000000004
2014-04-24,0.7,0.66,BMO,44.26621,43.21407,42.62106,42.59236
2014-01-29,0.67,0.66,BMO,41.787690000000005,42.15725,42.36571,43.59755
2013-10-24,0.53,0.52,BMO,50.12533,49.241479999999996,48.63971,48.724340000000005
2013-07-25,0.75,0.71,BMO,44.42543,44.15528,44.453379999999996,44.453379999999996
2013-04-25,,0.68,BMO,35.984840000000005,35.117740000000005,34.73953,35.588190000000004
2013-01-24,,0.85,BMO,31.209609999999998,31.355790000000002,32.36079,33.12823
2012-10-25,,0.53,BMO,31.07907,30.91668,29.689759999999996,30.312240000000003
2012-07-26,,,BMO,27.70921,27.602220000000003,27.860770000000002,28.761229999999998
2012-04-25,,,BMO,26.250690000000002,26.814090000000004,25.87216,25.22074
2012-01-24,,,BMO,27.829,28.38611,28.272940000000002,27.72455
2011-10-26,,,BMO,21.98433,21.35792,23.54606,24.13814
2011-07-28,,,BMO,25.35901,24.73076,24.62889,25.342029999999998
2011-04-27,,,BMO,29.79012,30.261640000000003,28.964959999999998,28.173470000000002
2011-01-25,,,BMO,29.170820000000003,29.65561,27.89198,28.00064
2010-10-26,,,BMO,29.05766,29.33993,28.64255,28.609340000000003
2010-07-29,,,BMO,26.468909999999997,25.9911,26.08996,26.15587
2010-04-28,,,BMO,30.934540000000002,30.451829999999998,29.666390000000003,30.31274
2010-01-21,,,BMO,27.002940000000002,26.92985,25.80101,25.58174
2009-10-29,,,BMO,24.70738,23.71651,22.653129999999997,21.799210000000002
2009-07-29,,,BMO,23.82398,24.079729999999998,20.98685,21.08275
2009-04-29,,,BMO,17.35378,16.7275,19.335720000000002,19.88273
2009-01-22,,,BMO,14.326120000000001,14.61452,13.83508,13.468739999999999
2008-10-29,,,BMO,12.78028,14.519570000000002,13.676739999999999,14.04452
2008-07-30,,,BMO,20.20711,21.127,19.88781,19.43167
2008-04-22,,,BMO,28.182209999999998,28.204859999999996,24.3148,24.05798
2008-01-22,,,BMO,37.338190000000004,36.72917,35.43594,34.85699
2007-10-24,,,BMO,42.11606,42.490759999999995,43.44999,45.803090000000005
2007-07-25,,,BMO,45.64176,44.887409999999996,44.6036,43.49075
2007-04-25,,,BMO,44.39448,44.573190000000004,43.575390000000006,43.32222
2007-01-23,,,BMO,42.13368,42.30442,42.9428,43.09127
2006-10-25,,,BMO,38.973290000000006,39.39515,38.973290000000006,39.0029
2006-07-26,,,BMO,35.395790000000005,35.602309999999996,34.6656,34.127179999999996
2006-04-25,,,BMO,37.347970000000004,36.8995,36.90685,35.63496
2006-01-24,,,BMO,39.548559999999995,39.37262,39.350629999999995,40.222970000000004
2005-10-24,,,BMO,35.54425,35.66122,36.57505,36.29725
2005-07-27,,,BMO,36.07066,36.08524,36.12898,36.435159999999996
2005-04-26,,,BMO,32.69748,32.97372,34.2095,34.22404
2005-01-25,,,BMO,37.513529999999996,37.28161,36.651070000000004,34.92615
2004-10-27,,,BMO,36.19984,36.424009999999996,36.98805,36.92297
2004-08-03,,,BMO,38.147420000000004,38.58025,38.1907,37.59916
2004-04-27,,,BMO,36.42033,36.12522,36.08923,36.09643
2004-01-27,,,BMO,35.90274,36.1038,35.86684,36.26895
2003-10-29,,,BMO,34.463159999999995,34.49899,34.613659999999996,34.93614
2003-08-05,,,BMO,32.39812,32.37666,32.84153,32.97027
2003-04-29,,,BMO,28.982190000000003,29.617359999999998,30.4024,30.84487
2003-01-28,,,BMO,30.073179999999997,29.81687,29.759909999999998,30.115890000000004
2002-10-30,,,BMO,32.9553,33.02636,32.92688,32.36554
2002-08-01,,,BMO,26.27402,25.85574,25.11842,26.05424
2002-05-01,,,BMO,30.67308,30.291079999999997,31.02678,30.80749
2002-01-29,,,BMO,24.65944,24.772370000000002,24.779420000000002,24.70885
2001-10-29,,,BMO,23.66235,23.94396,23.197689999999998,22.880879999999998
2001-08-02,,,BMO,25.191270000000003,25.22638,25.1702,25.23341
2001-05-02,,,BMO,26.44408,26.885509999999996,26.78742,26.38102
2001-01-31,,,BMO,24.437170000000002,25.373839999999998,24.67483,25.42277
2000-10-17,,,BMO,20.133760000000002,19.87228,19.43649,19.61081
2000-08-08,,,BMO,23.11704,23.07359,21.68309,19.51043
2000-04-19,,,BMO,18.07069,18.54738,18.89406,19.15407
2000-01-18,,,BMO,28.21524,27.26465,26.400479999999998,26.27085
1999-10-19,,,,23.630979999999997,23.415370000000003,23.32912,23.15664
1999-08-10,,,BMO,23.66529,23.27804,22.93382,22.89079
1999-04-20,,,BMO,22.54066,21.03795,22.62653,23.05588
