Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-27,,0.36,BMO,31.02,30.16,31.41,
2015-03-11,,0.16,BMO,31.90857,31.988390000000003,29.942970000000003,30.07268
2014-11-25,0.75,0.67,BMO,28.0846,28.3534,31.14095,32.22611
2014-08-27,0.41,0.34,BMO,30.996059999999996,31.15496,29.695040000000002,29.883740000000003
2014-05-28,0.35,0.31,BMO,25.59818,26.19257,29.0258,27.66862
2014-03-14,0.14,0.08,BMO,24.90104,25.08878,26.047279999999997,27.52948
2013-11-26,,0.62,BMO,25.438670000000002,25.70478,25.82306,26.10889
2013-08-27,0.33,0.27,BMO,23.10021,23.2869,21.20385,22.31415
2013-05-29,,0.22,BMO,17.53894,18.14609,20.280929999999998,21.04477
2013-03-15,,0.08,BMO,17.57575,17.946379999999998,17.06857,16.71744
2012-11-20,,0.46,BMO,14.54527,15.293420000000001,16.342779999999998,16.81888
2012-08-28,0.16,0.03,BMO,14.41259,14.89623,13.803189999999999,13.82254
2012-05-18,0.23,0.09,BMO,8.64166,8.420580000000001,10.564169999999999,11.51581
2012-03-07,0.1,0.2,BMO,9.97115,9.952069999999999,8.95973,8.549430000000001
2011-11-21,,0.51,AMC,8.18566,8.06264,7.627339999999999,7.19203
2011-08-25,,0.04,BMO,7.179010000000001,7.33834,6.3167800000000005,7.34771
2011-05-25,0.12,0.13,BMO,9.9857,10.15322,9.87403,9.399410000000001
2011-03-15,0.08,0.14,BMO,13.329229999999999,13.25523,10.69299,10.07877
2010-11-23,0.42,0.39,BMO,11.36813,11.22085,13.04343,12.96058
2010-08-25,0.12,0.09,BMO,11.5676,11.70476,10.05878,10.03135
2010-05-26,0.23,0.13,BMO,15.13711,15.66536,15.03692,15.41945
2010-03-03,,0.16,BMO,12.96317,12.99036,12.60962,12.64588
2009-11-24,0.38,0.37,BMO,9.941139999999999,10.2383,9.42788,9.40086
2009-08-26,-0.1,-0.07,BMO,6.84245,7.14577,6.57482,6.51237
2009-05-27,-0.18,-0.27,BMO,5.53103,6.21137,6.25555,7.20095
2009-03-04,-0.28,-0.37,BMO,2.8831599999999997,2.72824,2.7971,2.33235
2008-11-25,0.25,0.17,,4.7167,4.657109999999999,5.397819999999999,4.80184
2008-08-27,0.05,0.06,BMO,13.71333,13.45059,13.026810000000001,12.933580000000001
2008-05-21,0.17,0.07,,12.87536,12.8838,13.48285,12.76568
2008-03-05,0.33,0.37,,12.627180000000001,12.48455,11.32671,11.21763
2007-11-28,0.61,0.64,BMO,12.99894,13.58373,13.70069,13.683979999999998
2007-08-29,0.22,0.24,BMO,18.67574,17.96801,18.55917,18.309379999999997
2007-05-24,0.22,0.18,BMO,22.628079999999997,22.75264,26.69698,23.051579999999998
2007-03-08,0.31,0.42,,27.892290000000003,28.52745,28.15188,26.340259999999997
2006-11-21,0.62,0.56,,21.80913,25.23903,25.222479999999997,25.619510000000002
2006-08-23,0.35,0.27,BMO,18.054679999999998,17.73561,17.548579999999998,17.37254
2006-05-25,0.23,0.21,BMO,20.238,20.73736,21.13795,20.34775
2006-03-02,,,BMO,17.40974,17.40609,17.38419,17.26374
2005-11-22,,,BMO,13.207889999999999,13.29164,14.547979999999999,14.493360000000001
2005-08-23,,,BMO,13.39855,13.071760000000001,13.02093,13.14074
2005-05-25,,,AMC,11.89227,11.56997,12.34855,12.5115
2005-03-09,,,BMO,12.13333,12.0575,12.15139,12.14055
2004-11-17,,,BMO,10.43983,10.814110000000001,10.40025,10.38226
2004-08-18,,,BMO,9.59695,9.47147,9.81204,9.6077
2004-05-19,,,BMO,13.62191,13.61118,13.81144,13.882970000000002
2004-02-25,,,BMO,13.14211,13.284770000000002,13.62357,13.980210000000001
2003-11-19,,,BMO,11.731060000000001,11.65282,11.4537,11.60304
2003-08-19,,,AMC,10.91854,10.97172,11.12769,11.31203
2003-05-21,,,AMC,9.28996,9.26876,9.176919999999999,9.364130000000001
2003-02-26,,,AMC,9.60013,9.53678,9.69163,9.55086
2002-11-19,,,AMC,7.867489999999999,7.76235,8.498289999999999,8.60342
2002-08-20,,,AMC,7.448169999999999,7.39238,7.67134,7.47955
2002-05-21,,,AMC,7.20487,7.17015,7.72571,7.89585
2002-02-27,,,AMC,5.44038,5.50256,5.97579,6.07941
2001-11-26,,,AMC,4.58063,4.64239,5.064430000000001,4.81396
2001-08-21,,,AMC,5.20293,5.30841,5.39348,5.24376
2001-05-22,,,AMC,6.13525,6.16234,6.04045,6.243609999999999
2001-02-28,,,AMC,5.90055,5.8433,5.7591,5.82646
2000-11-14,,,AMC,3.31911,3.38173,3.63222,3.5696
2000-08-15,,,AMC,4.38094,4.31895,4.1123,4.0296400000000006
2000-05-17,,,AMC,3.85244,3.8729400000000003,3.9344099999999997,3.9754
2000-02-24,,,BMO,3.6163199999999995,3.5960099999999997,3.6163199999999995,3.3319
