Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.37,BMO,108.91473,110.13815,107.5421,106.93536
2015-01-22,1.61,1.51,BMO,112.83283999999999,113.27843,118.6552,118.91264
2014-10-23,1.53,1.51,BMO,107.35566999999999,105.38331000000001,110.67911000000001,112.99663000000001
2014-07-24,1.43,1.42,BMO,100.95810999999999,100.61458,99.88825,99.7803
2014-04-17,,2.38,BMO,90.64433000000001,91.92438,92.62791,93.58063
2014-01-23,2.55,2.49,BMO,81.72005,81.90476,84.63654,83.43106
2013-10-17,2.48,2.47,BMO,75.61081999999999,76.02199,73.11965,73.57435
2013-07-18,2.37,2.35,BMO,76.62231,76.84366999999999,77.65215,78.61462
2013-04-18,,1.95,BMO,66.8914,65.61211,68.25692,69.88117
2013-01-24,,2.16,BMO,63.73738,64.51431,63.79456999999999,64.23785
2012-10-18,2.19,2.18,BMO,58.48639,58.642790000000005,59.40586,58.66175
2012-07-19,2.1,1.97,BMO,55.81567,55.9383,57.9051,56.40995
2012-04-19,1.79,1.63,BMO,51.22852,51.43963,49.58658,50.31842
2012-01-19,1.99,1.82,BMO,51.09558,51.2449,52.346140000000005,52.654109999999996
2011-10-20,1.85,1.81,BMO,42.84442,42.17671,43.85988,44.95882
2011-07-21,1.59,1.58,BMO,46.37614,46.044059999999995,48.15186,47.87512
2011-04-20,1.29,1.31,,44.678540000000005,44.10468,44.10008,44.53163
2011-01-20,1.56,1.48,BMO,44.87912,44.485929999999996,43.45722,43.21033
2010-10-21,1.56,1.5,BMO,38.38544,39.05927,38.81797,39.29602
2010-07-22,1.4,1.21,BMO,31.55732,31.326179999999997,32.81272,33.492540000000005
2010-04-22,1.01,0.95,BMO,34.59876,34.74309,34.39128,34.77467
2010-01-21,1.08,1.04,BMO,29.43151,28.62745,29.40007,28.68135
2009-10-22,1.02,1.0,,28.145120000000002,27.33995,25.82355,25.96669
2009-07-23,0.78,0.76,BMO,26.113310000000002,26.37605,26.340429999999998,25.82386
2009-04-23,0.72,0.66,,21.130679999999998,21.94102,21.75504,20.98013
2009-01-22,1.31,1.23,,17.82104,19.021710000000002,18.691860000000002,18.88537
2008-10-23,1.38,1.3,BMO,25.55491,24.87689,25.48055,25.493679999999998
2008-07-24,1.02,0.92,BMO,32.3278,33.714209999999994,33.64882,33.783970000000004
2008-04-24,0.85,0.81,BMO,29.74297,29.37775,30.00818,30.562520000000003
2008-01-24,0.93,0.88,BMO,23.90484,25.34299,26.19851,25.94943
2007-10-18,1.0,0.89,BMO,25.07199,25.67624,27.176070000000003,26.461759999999998
2007-07-19,0.83,0.81,,27.084909999999997,27.048340000000003,27.0763,27.38822
2007-04-19,0.71,0.64,,24.40253,24.97946,25.13816,25.00734
2007-01-25,0.89,0.78,,20.72506,20.6246,20.398020000000002,20.425810000000002
2006-10-19,0.77,0.73,BMO,19.49549,19.45075,19.4614,19.350620000000003
2006-07-20,0.72,0.67,BMO,18.33626,18.550629999999998,17.83111,17.625220000000002
2006-04-20,0.57,0.53,BMO,20.30557,20.10458,19.99457,20.299220000000002
2006-01-19,0.55,0.5,,16.8683,17.92679,17.67376,18.09969
2005-10-27,0.47,0.46,,14.438839999999999,14.306529999999999,14.333829999999999,14.52915
2005-07-21,0.44,0.39,,13.78536,14.21609,14.31436,14.24745
2005-04-21,0.24,0.23,,13.1821,13.59424,13.421479999999999,13.62338
2005-01-24,,,,12.51592,12.21136,12.30667,12.19479
2004-10-21,,,BMO,12.51688,12.51276,12.57874,12.57874
2004-07-22,,,BMO,11.88557,11.77069,11.62094,11.54504
2004-04-29,,,,12.22339,12.10297,12.027460000000001,11.98051
2004-01-21,,,BMO,13.55739,13.4924,13.6102,13.640670000000002
2003-10-23,,,BMO,11.8374,11.748439999999999,12.130560000000001,12.14269
2003-07-24,,,BMO,11.9034,11.8611,12.225660000000001,12.33039
2003-04-24,,,BMO,11.95882,11.78225,11.8284,11.91066
2003-01-22,,,,11.888739999999999,11.41119,11.55905,11.281310000000001
2002-10-24,,,BMO,11.73387,11.86922,12.18173,12.09614
2002-07-18,,,BMO,11.53556,11.767660000000001,11.688310000000001,11.52961
2002-04-25,,,BMO,11.010110000000001,10.826210000000001,11.05361,11.308689999999999
2002-01-24,,,BMO,11.53008,11.81587,11.84938,12.040560000000001
2001-10-18,,,BMO,9.55058,9.3483,9.743039999999999,9.54469
2001-07-19,,,BMO,11.28924,11.27945,11.191410000000001,11.007489999999999
2001-04-26,,,BMO,10.89472,10.86742,11.19496,11.39968
2001-01-18,,,BMO,10.15114,10.223989999999999,10.21185,10.09043
2000-10-19,,,BMO,7.774189999999999,7.6170100000000005,7.85882,7.97973
2000-07-27,,,BMO,7.69785,7.631689999999999,7.998539999999999,8.22708
2000-04-20,,,BMO,7.7569,7.72099,7.91252,8.05616
2000-01-20,,,BMO,8.4506,8.30777,7.998310000000001,8.33157
1999-10-21,,,BMO,9.08997,9.06626,9.63513,9.8366
1999-07-22,,,BMO,11.260019999999999,10.94134,10.72888,10.740689999999999
1999-04-22,,,BMO,10.39856,10.0339,10.59853,10.72792
