Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-22,,1.06,BMO,96.18,94.87,97.84,97.0
2015-01-23,1.22,1.2,,90.10694000000001,88.7884,89.88884,88.79831999999999
2014-10-21,1.52,1.37,BMO,89.46475,90.00523000000001,89.43526999999999,89.36649
2014-07-22,1.4,1.43,BMO,96.44471,95.04174,93.79465,92.8983
2014-04-22,1.21,1.23,BMO,96.89132,96.33075,95.99248,95.80884
2014-01-23,1.4,1.39,BMO,91.11828,90.92661,91.34828,90.49535999999999
2013-10-21,1.52,1.5,BMO,90.73737,90.48074,89.90098,90.40472
2013-07-22,1.38,1.4,BMO,94.45082,94.53567,91.99951,91.22641
2013-04-19,,1.27,BMO,95.92430999999999,95.33496,93.47334000000001,92.91206
2013-01-23,,1.33,BMO,85.61686999999999,86.25719000000001,86.74903,86.59127
2012-10-19,1.43,1.47,BMO,86.16094,85.40675999999999,81.59905,81.35072
2012-07-23,1.32,1.37,BMO,84.64864,83.57182,81.16266999999999,80.35961999999999
2012-04-20,,1.23,BMO,88.13809,86.27283,86.87045,86.19135
2012-01-24,1.33,1.3,BMO,91.47961,90.76926999999999,88.79115,89.22274
2011-10-21,1.45,1.43,BMO,79.98029,79.4359,82.38986,82.11321
2011-07-22,1.35,1.28,BMO,76.47333,76.71266999999999,78.50328,78.11325
2011-04-21,1.15,1.14,BMO,67.39896,68.98274,67.67172,67.86529
2011-01-24,,1.16,BMO,65.59555999999999,65.46465,65.78755,65.87483
2010-10-21,1.29,1.25,BMO,66.67081,67.03452,67.92647,68.02172
2010-07-23,1.13,1.12,BMO,60.26165,61.37045,60.08115,60.91489
2010-04-21,1.03,0.96,BMO,59.5976,59.95559,59.972640000000006,60.54371999999999
2010-01-22,1.03,1.02,BMO,53.25509,53.41568,53.57626,53.3227
2009-10-22,1.15,1.11,BMO,49.37332,48.87892,49.85934,49.80069
2009-07-23,,0.97,BMO,48.70055,48.85837,46.590720000000005,46.582409999999996
2009-04-22,0.83,0.82,BMO,45.58265,45.8298,44.69291,45.55793
2009-01-26,0.87,0.83,BMO,47.92991,47.358540000000005,47.66871,47.766659999999995
2008-10-22,1.05,0.98,BMO,45.98703,44.60354,43.83493,44.967620000000004
2008-07-23,0.94,0.86,BMO,48.04939,48.34693,47.97701,46.93963
2008-04-22,0.81,0.7,BMO,46.58011,46.87573,46.620059999999995,46.891709999999996
2008-01-28,0.73,0.71,BMO,42.852109999999996,42.931470000000004,40.526990000000005,40.27305
2007-10-19,,0.83,,43.911390000000004,43.62529,43.31601,44.05057
2007-07-24,,0.71,BMO,40.277229999999996,40.59426,39.85969,39.403490000000005
2007-04-20,,0.62,BMO,37.795190000000005,37.717859999999995,37.39311,37.609609999999996
2007-01-24,,0.61,BMO,34.29248,34.67909,34.14557,33.24863
2006-10-19,,0.68,BMO,31.39971,31.301579999999998,30.773220000000002,31.301579999999998
2006-07-25,0.67,0.62,BMO,26.19158,26.297259999999998,26.23687,26.002879999999998
2006-04-21,,0.49,BMO,26.07836,26.478409999999997,26.1161,25.85947
2006-01-24,,0.48,BMO,27.06715,26.95393,27.0596,26.538790000000002
2005-10-20,,0.58,BMO,24.015710000000002,24.91805,23.96394,24.02311
2005-07-21,,0.42,BMO,22.817510000000002,22.85449,22.76574,22.884079999999997
2005-04-21,0.56,0.43,BMO,22.32196,22.14445,22.07789,22.23321
2005-01-28,,,BMO,23.66069,23.75684,23.66809,23.95654
2004-10-19,,,BMO,21.05105,21.20354,21.058310000000002,20.913079999999997
2004-07-22,,,BMO,20.44835,20.08527,20.019920000000003,19.66411
2004-04-27,,,AMC,19.838379999999997,19.75125,20.04897,19.736720000000002
2004-01-26,,,AMC,18.33525,18.357039999999998,18.48049,18.05206
2003-10-22,,,,16.97458,17.08898,17.16048,17.296329999999998
2003-07-29,,,,15.201329999999999,15.83769,16.01645,16.45261
2003-04-28,,,BMO,11.38312,11.30447,12.10529,12.35555
2003-01-23,,,BMO,10.96841,10.98271,10.7253,10.6538
2002-10-22,,,,12.90494,13.36331,13.57487,13.194070000000002
2002-07-24,,,BMO,16.43088,16.81168,16.762320000000003,15.40836
2002-04-18,,,BMO,19.392670000000003,19.1529,20.182479999999998,20.16838
2002-01-24,,,,19.32215,18.666320000000002,18.06692,18.60286
2001-10-18,,,,20.5582,20.44632,19.98481,19.85895
2001-07-24,,,,19.41841,19.85195,20.48828,20.22955
2001-04-19,,,,19.222620000000003,19.20864,18.94292,18.85201
2001-01-24,,,,22.988129999999998,21.54591,20.67183,20.2785
2000-10-19,,,BMO,19.45192,19.49534,19.36508,19.6256
2000-07-25,,,BMO,21.44922,21.01502,21.75315,22.01367
2000-04-20,,,BMO,22.578120000000002,22.9689,24.879360000000002,27.09375
2000-01-26,,,,27.6582,24.83594,26.13852,25.53065
1999-10-21,,,BMO,30.05661,30.620440000000002,29.362659999999998,27.974759999999996
1999-07-22,,,BMO,29.675279999999997,29.80524,29.28538,29.1121
1999-04-22,,,BMO,30.5461,31.41143,30.9355,30.5461
