Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-30,,0.63,AMC,62.55,62.07,64.05,63.96
2015-02-05,0.63,0.62,AMC,62.94031,63.5277,64.0454,63.36841
2014-10-30,0.74,0.73,AMC,60.221030000000006,60.892019999999995,61.415,61.18702
2014-07-21,0.79,0.82,AMC,64.88710999999999,64.24855,62.60795,62.549009999999996
2014-04-24,0.71,0.67,AMC,65.74154,65.89806999999999,65.68285,65.72215
2014-02-06,0.69,0.65,AMC,60.94789,61.14355,62.11206,62.0338
2013-10-30,0.7,0.71,AMC,62.1339,61.69709,62.279509999999995,62.017419999999994
2013-07-24,0.77,0.74,AMC,57.57454,56.73368000000001,56.385740000000006,55.99913000000001
2013-04-25,,0.66,AMC,54.607369999999996,54.288430000000005,53.53456,53.4959
2013-02-07,,0.55,AMC,50.90999,50.8715,50.52511,50.44813
2012-11-01,,,AMC,48.88623,50.649879999999996,47.179790000000004,47.56282
2012-07-26,,,AMC,46.839240000000004,47.27584,48.0731,47.91175
2012-04-25,,,AMC,51.28114,52.22077,51.72723,52.00247
2012-02-09,,,AMC,50.27918,50.81799,50.13739,49.551320000000004
2011-10-26,,,AMC,45.30638,45.86861,46.16847,46.037279999999996
2011-07-19,,,AMC,48.17219,49.95427,49.51574,49.59972
2011-04-20,,,AMC,46.64594,47.417640000000006,47.76165,47.69634
2011-02-10,,,AMC,46.013709999999996,46.143879999999996,46.00441,45.78127
2010-10-20,,,AMC,42.78751,43.71928,41.5144,41.56053
2010-07-20,,,AMC,36.489959999999996,36.98604,36.96767,38.62129
2010-04-15,,,AMC,38.24928,38.77111,39.22886,39.29295
2010-02-10,,,AMC,32.42675,32.11549,34.69717,34.825340000000004
2009-10-14,,,AMC,34.53737,35.3091,34.22868,34.03802
2009-07-16,,,AMC,31.6451,32.314170000000004,31.77168,32.3865
2009-04-15,,,AMC,28.789340000000003,29.113220000000002,27.19693,26.69312
2009-02-05,0.46,0.44,AMC,26.7381,27.06198,27.763720000000003,27.241909999999997
2008-10-15,,0.57,AMC,30.22498,28.18624,29.619590000000002,28.6937
2008-07-17,0.64,0.63,AMC,37.30458,38.59921,33.75768,33.00396
2008-04-16,0.52,0.49,AMC,35.499109999999995,37.40005,39.663509999999995,39.14185
2008-02-07,,0.47,AMC,30.857259999999997,30.450540000000004,32.13929,33.492059999999995
2007-10-17,0.56,0.5,AMC,34.340509999999995,34.39322,36.78273,36.018440000000005
2007-07-18,0.52,0.5,AMC,33.50718,34.30372,33.17456,33.21833
2007-04-18,0.41,0.36,AMC,30.59212,30.0949,32.55482,32.764179999999996
2007-02-08,0.37,0.36,AMC,26.53585,26.71467,28.78642,28.61632
2006-10-18,0.4,0.39,AMC,23.78514,23.81544,24.28725,24.26128
2006-07-19,0.39,0.37,AMC,20.59986,21.21613,21.43161,20.99203
2006-04-20,,0.28,AMC,23.09725,22.94699,22.45328,22.242910000000002
2006-02-09,0.34,0.33,AMC,23.5738,23.62102,24.453889999999998,23.363429999999997
2005-10-19,0.38,0.37,AMC,22.24053,22.53878,20.52349,20.6854
2005-07-20,0.36,0.35,AMC,21.32538,21.50787,21.295679999999997,21.37207
2005-04-14,0.3,0.32,AMC,21.78334,21.15721,20.72569,21.32643
2005-02-09,,,AMC,21.19951,20.79338,20.81876,21.021829999999998
2004-10-14,,,AMC,18.88316,18.81169,19.33716,19.33716
2004-07-15,,,AMC,17.89186,17.62376,17.74524,18.2647
2004-04-15,,,AMC,16.350920000000002,16.49728,16.78582,17.007460000000002
2004-02-11,,,AMC,17.074370000000002,17.31273,17.187279999999998,16.94892
2003-10-16,,,AMC,16.38646,16.31563,15.540679999999998,15.349020000000001
2003-07-17,,,AMC,15.38672,15.32434,15.26196,15.299389999999999
2003-04-16,,,AMC,13.33329,13.06762,12.9929,13.59481
2003-02-12,,,AMC,11.369819999999999,11.00453,11.76833,12.18344
2002-10-17,,,AMC,10.51932,10.82117,10.8129,11.16437
2002-07-18,,,AMC,11.59426,11.52412,11.51174,11.34257
2002-04-18,,,AMC,15.3072,15.080639999999999,14.77581,14.586329999999998
2002-02-13,,,AMC,13.605939999999999,13.59358,13.535910000000001,13.91901
2001-10-18,,,AMC,13.55321,13.5409,11.89958,12.268880000000001
2001-07-19,,,AMC,13.31194,13.57818,13.48806,13.516739999999999
2001-04-19,,,AMC,13.02525,13.08659,13.0457,13.00071
2001-02-15,,,AMC,11.85973,11.98241,11.69614,11.757489999999999
2000-10-19,,,AMC,9.03561,9.239230000000001,8.093869999999999,8.17023
2000-07-20,,,,11.65895,11.379539999999999,9.880889999999999,10.1603
2000-04-19,,,BMO,10.0157,9.99034,9.73678,10.49746
2000-02-17,,,,9.28037,9.381789999999999,9.559280000000001,9.888910000000001
1999-10-21,,,BMO,10.858410000000001,10.68165,10.32812,10.20186
1999-07-22,,,BMO,11.19196,11.54486,11.92297,11.84735
