Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-21,,0.56,AMC,38.67,38.56,38.01,37.86
2015-02-26,,0.74,AMC,40.07206,40.15163,41.374970000000005,41.18600000000001
2014-11-20,0.74,0.79,AMC,39.12062,39.71425,38.05207,39.78351
2014-08-21,0.7,0.69,AMC,42.42933,42.49823,44.7127,44.988279999999996
2014-05-22,0.58,0.56,AMC,39.71049,40.00421,40.27834,40.14127
2014-02-27,0.68,0.66,AMC,42.76171,42.53772,42.60589,42.118970000000004
2013-11-21,0.72,0.71,AMC,39.958290000000005,40.559020000000004,40.026109999999996,39.75481
2013-08-22,,0.64,AMC,41.1451,40.499190000000006,40.46063,39.94005
2013-05-23,0.03,0.02,AMC,39.42702,39.73444,39.04274,38.927459999999996
2013-02-28,0.02,0.01,AMC,31.104440000000004,31.49672,32.405640000000005,32.195159999999994
2012-11-15,,,AMC,32.04497,31.69241,32.006859999999996,32.80726
2012-08-16,0.49,0.48,AMC,32.86766,32.611259999999994,34.1782,33.56092
2012-05-17,0.47,0.46,AMC,25.61369,24.86702,24.29993,25.05605
2012-02-23,0.44,0.42,AMC,21.616970000000002,22.12494,21.231289999999998,21.701629999999998
2011-11-17,0.38,0.36,AMC,18.21454,17.999489999999998,17.541320000000002,17.28886
2011-08-18,0.35,0.33,AMC,15.25281,14.416789999999999,14.5747,14.946270000000002
2011-05-19,0.4,0.39,AMC,21.30555,21.4994,17.74231,17.7977
2011-02-24,0.6,0.57,AMC,20.510279999999998,20.657239999999998,20.89605,20.69398
2010-11-18,,0.48,AMC,18.91809,19.11925,18.927229999999998,18.82665
2010-08-19,0.36,0.35,AMC,16.34945,16.10393,15.7493,15.58562
2010-05-20,0.45,0.43,AMC,20.21197,19.66913,20.04007,19.60579
2010-02-25,0.51,0.5,AMC,18.27956,18.36965,19.369670000000003,19.45976
2009-11-19,,0.44,AMC,20.00889,19.61409,19.69485,19.569229999999997
2009-08-20,0.33,0.32,AMC,16.6341,16.84861,17.411720000000003,17.30446
2009-05-21,0.31,0.3,AMC,14.16,14.20445,14.56889,15.12
2009-02-26,0.34,0.32,AMC,10.253639999999999,10.03266,9.53765,9.131039999999999
2008-11-20,0.35,0.34,AMC,8.86502,8.35543,10.630989999999999,10.57828
2008-08-21,0.32,0.3,AMC,16.61887,16.610129999999998,17.3703,16.837310000000002
2008-05-22,0.34,0.3,AMC,15.70839,15.89964,15.595379999999999,15.734470000000002
2008-02-28,,0.35,AMC,17.19918,16.83563,17.45885,17.72719
2007-11-21,0.3,0.29,,17.41367,16.344720000000002,16.284370000000003,16.13782
2007-08-23,0.21,0.19,AMC,15.00561,14.93694,15.88981,15.71812
2007-05-24,0.25,0.24,AMC,15.703920000000002,15.63553,15.5415,15.712470000000001
2007-03-01,,,AMC,16.33127,16.1951,15.65895,15.216420000000001
2006-11-16,,,AMC,16.96892,16.78245,16.79093,16.45189
2006-08-17,,,AMC,14.670639999999999,14.603110000000001,14.05444,14.24014
2006-05-18,,,,14.96465,15.057070000000001,15.527610000000001,15.65364
2006-02-23,,,AMC,16.01201,15.97855,15.41805,15.5519
2005-11-17,,,,15.15378,15.44585,14.235879999999998,14.57801
2005-08-18,,,AMC,17.03598,16.769660000000002,16.42845,16.28697
2005-05-19,,,AMC,17.886329999999997,18.0524,17.8199,17.96106
2005-02-24,,,AMC,17.54287,17.63402,17.642310000000002,17.67545
2004-11-18,,,AMC,19.03977,18.65898,18.79143,18.7997
2004-08-19,,,AMC,17.231170000000002,16.644679999999997,17.03292,16.71076
2004-05-20,,,AMC,18.50327,18.59413,18.65195,18.693260000000002
2004-02-26,,,AMC,17.37012,17.39487,17.16382,17.09781
2003-11-20,,,AMC,17.23307,17.28247,17.15897,17.53771
2003-08-21,,,,15.977929999999999,16.15885,15.80524,16.02727
2003-05-22,,,AMC,13.69185,14.144129999999999,13.5685,13.85631
2003-02-27,,,AMC,12.12145,12.17073,10.70893,10.635019999999999
2002-11-14,,,AMC,11.21853,11.3823,12.135660000000001,11.62796
2002-08-15,,,AMC,10.18517,10.62658,9.53123,9.850019999999999
2002-05-16,,,AMC,13.727570000000002,13.7847,13.303170000000001,13.32766
2001-11-15,,,AMC,12.26587,11.83478,11.46875,12.31467
2001-03-01,,,AMC,22.10119,21.15191,19.318260000000002,19.83752
2000-11-09,,,BMO,21.1627,21.26396,19.94761,19.18819
2000-08-10,,,BMO,25.64604,25.49429,21.85225,21.902829999999998
2000-05-11,,,BMO,27.50038,26.79265,28.56198,29.19388
2000-02-24,,,BMO,36.12701,34.72934,34.72934,37.86358
1999-11-11,,,BMO,26.66485,27.62438,27.674879999999998,29.593940000000003
1999-08-12,,,BMO,30.483159999999998,31.088790000000003,30.5841,32.70378
1999-05-13,,,BMO,33.83052,33.49422,33.39334,33.696
