Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2004-07-23,0.05,,AMC,15.094970000000002,15.33898,14.977170000000001,15.47361
2004-07-20,0.05,,BMO,14.9351,15.46519,16.11308,15.08656
2004-04-23,0.04,,,9.90511,9.51126,9.67886,9.67886
2004-04-21,0.04,,BMO,9.704,9.1174,8.941419999999999,9.90511
2004-01-29,0.04,,,7.88605,7.761,7.83603,7.627619999999999
2004-01-21,0.04,,,10.13682,9.386560000000001,8.38622,8.3362
2003-10-22,0.05,,BMO,6.28556,6.26075,5.929930000000001,5.82242
2003-10-16,0.05,,,6.28556,6.43443,6.19459,6.28556
2003-07-23,0.05,,BMO,5.99136,6.31965,6.12268,6.35248
2003-07-22,0.05,,BMO,6.17192,5.99136,6.31965,6.12268
2003-04-22,0.05,,BMO,2.7941700000000003,3.00536,2.9485,3.22467
2003-04-10,0.05,,AMC,2.4367799999999997,2.5748599999999997,2.5667400000000002,2.6642099999999997
2003-01-29,0.1,,AMC,4.44324,4.39546,4.1088,3.639
2003-01-21,0.1,,,5.08026,4.82546,4.85731,4.65824
2002-11-06,0.09,,,5.12699,5.30841,5.19798,4.96924
2002-10-16,0.09,,BMO,4.89825,5.52137,5.32418,5.24531
2002-07-17,0.08,,AMC,10.26084,9.789530000000001,9.45728,8.48374
2002-04-17,0.05,,AMC,13.09703,12.83723,12.9977,13.02062
2002-01-23,,,AMC,11.31737,11.7097,11.73988,12.00395
2002-01-16,,,BMO,11.287189999999999,11.49845,11.19665,11.423
2001-10-17,,,BMO,10.626380000000001,11.26724,10.96172,10.9021
2001-10-10,,,,9.70235,10.32085,10.38792,10.7009
2001-07-18,,,AMC,13.628070000000001,14.01155,14.07054,14.07792
2001-07-17,,,,12.94224,13.628070000000001,14.01155,14.07054
2001-04-18,,,BMO,13.296920000000002,13.41375,14.107439999999999,12.96833
2001-04-16,,,,13.42105,13.296920000000002,13.41375,14.107439999999999
2001-01-24,,,BMO,10.601230000000001,11.2328,11.45835,11.41324
2001-01-17,,,BMO,9.51855,10.42079,10.55612,10.4659
2000-10-17,,,BMO,13.31008,13.35475,13.399410000000001,13.35475
2000-07-26,,,BMO,14.427570000000001,14.20629,14.16203,14.958639999999999
2000-04-26,,,BMO,14.04817,14.57497,16.199289999999998,16.46269
2000-01-25,,,BMO,15.32288,14.932210000000001,15.019029999999999,15.019029999999999
