Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-06,,0.59,AMC,41.19,41.29,43.55,44.07
2015-02-09,,0.56,AMC,43.84738,42.09029,41.20176,41.96051
2014-11-05,,0.47,AMC,38.124109999999995,38.03441,40.1275,39.15072
2014-08-07,0.54,0.61,AMC,33.3517,33.42133,32.7151,34.41601
2014-05-08,0.65,0.67,AMC,22.32242,21.95968,21.87305,22.68517
2014-02-13,0.7,0.74,,21.415670000000002,21.842679999999998,21.21027,20.80487
2013-11-06,0.56,0.68,,23.03942,22.758779999999998,22.46734,23.541320000000002
2013-08-07,0.61,0.69,AMC,21.03664,20.77799,20.217589999999998,20.33075
2013-05-01,,0.69,,18.75498,17.89979,17.75994,18.08803
2013-02-13,,0.64,,15.75966,15.78113,16.25349,16.6024
2012-11-07,0.62,0.61,AMC,15.56604,15.29294,14.762839999999999,14.586129999999999
2012-08-01,0.67,0.59,AMC,14.989820000000002,14.727970000000001,15.35855,15.80745
2012-05-02,0.61,0.56,AMC,14.30711,14.653720000000002,14.195120000000001,13.60322
2012-02-15,0.48,0.46,AMC,13.945179999999999,13.785570000000002,14.41871,14.849670000000001
2011-11-02,0.62,0.61,AMC,11.55514,12.28762,13.00948,12.510539999999999
2011-08-03,0.61,0.58,AMC,11.337489999999999,11.72935,11.47517,11.2051
2011-05-04,0.6,0.54,AMC,14.801929999999999,14.548179999999999,14.78607,14.70677
2011-02-16,0.56,0.47,AMC,13.65174,14.04752,16.04224,16.116120000000002
2010-10-28,0.47,0.44,AMC,9.68724,9.603,9.89257,9.90836
2010-08-10,,0.45,,9.638530000000001,9.449539999999999,9.29205,9.2658
2010-08-06,0.46,0.44,AMC,9.56503,9.57553,9.638530000000001,9.449539999999999
2010-05-05,0.45,0.43,AMC,9.208269999999999,9.213510000000001,8.899410000000001,9.11404
2010-02-17,,0.43,AMC,9.10378,9.0568,9.109,9.22906
2009-11-02,0.37,0.39,AMC,7.690589999999999,7.82067,7.763439999999999,7.763439999999999
2009-08-06,,0.39,AMC,8.179960000000001,7.8324300000000004,8.13846,8.11772
2009-05-06,,0.38,AMC,7.4766699999999995,7.450819999999999,7.51803,7.69384
2007-12-21,0.31,0.29,AMC,6.72297,6.13946,7.316610000000001,7.50943
