Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,1.14,BMO,77.61281,76.76177,77.08833,77.14771
2015-02-18,,0.88,BMO,79.00811999999999,78.56281,80.12634,78.3451
2014-11-05,1.4,1.52,BMO,79.97511,79.82949,81.06241,78.80043
2014-08-07,1.11,1.0,BMO,68.14044,67.04604,67.77564,68.87964000000001
2014-05-07,1.17,1.11,BMO,69.81123000000001,69.38394,70.09611,69.16553
2014-02-18,1.0,0.94,BMO,67.82667,67.84566,67.89314,68.10204
2013-11-06,1.46,1.51,BMO,67.32119,67.3026,68.00861,67.73921
2013-08-07,0.87,0.93,BMO,65.56913,65.33945,65.27514000000001,65.44051
2013-05-03,,1.04,BMO,68.07281,67.97282,67.69104,66.26395
2013-02-13,,0.64,BMO,62.15446,62.47809,62.55536,61.81
2012-11-08,,1.45,BMO,56.88616,55.88285,55.545469999999995,55.01274
2012-08-02,1.02,0.97,BMO,59.50513,59.276869999999995,59.2242,60.225019999999994
2012-05-04,1.14,1.09,BMO,55.91996999999999,55.7117,56.128240000000005,55.89394
2012-02-16,0.72,0.64,BMO,55.3212,54.33193000000001,54.9307,54.410030000000006
2011-11-03,1.5,1.39,BMO,51.34786,51.93251,52.89846,52.466330000000006
2011-08-02,0.99,0.92,BMO,46.61888,46.86951,46.493559999999995,46.24292
2011-05-03,1.17,1.05,BMO,46.1563,46.52753,46.47803,46.651270000000004
2011-02-17,0.63,0.69,BMO,44.27539,43.805170000000004,44.84462,44.39914
2010-10-28,1.53,1.27,BMO,43.024190000000004,43.04828,43.53007,43.867329999999995
2010-08-03,1.02,0.85,BMO,40.622859999999996,41.26427,41.26427,41.26427
2010-05-04,1.08,0.96,BMO,39.2979,39.6492,39.13397,39.251059999999995
2010-02-12,0.84,0.76,AMC,37.962990000000005,37.82248,38.056670000000004,37.89273
2009-10-30,1.2,1.15,BMO,36.02088,36.634879999999995,35.9754,35.884440000000005
2009-08-04,0.78,0.76,BMO,34.66065,34.86217,34.88456,34.32479
2009-05-05,0.84,0.96,BMO,31.075590000000002,31.33987,31.25178,30.81131
2009-02-05,0.81,0.75,BMO,32.64461,33.31702,33.555620000000005,34.01113
2008-11-05,0.99,1.33,BMO,35.63348,36.16788,33.38903,33.47453
2008-08-05,0.81,0.74,BMO,36.22936,36.65137,37.26328,36.79907
2008-05-02,1.05,0.91,BMO,38.18485,38.93561,39.602959999999996,39.06074
2008-02-05,0.81,0.72,,39.65228,38.168409999999994,38.827909999999996,37.900490000000005
2007-11-02,1.44,1.18,BMO,39.06501,38.35177,38.779709999999994,39.45219
2007-08-07,0.75,0.61,BMO,34.45358,36.04436,37.977470000000004,39.34675
2007-05-08,0.9,0.92,BMO,41.11938,41.61768,41.17918,40.957679999999996
2007-02-06,1.29,1.2,BMO,39.43339,40.02518,39.57147,39.43339
2006-11-03,1.44,1.68,BMO,36.08602,35.73424,35.28033,34.837759999999996
2006-08-03,1.29,1.15,BMO,34.6047,34.35768,34.4475,34.1668
2006-05-02,1.44,1.47,BMO,32.34522,32.1675,32.034209999999995,31.64544
2006-02-01,1.26,1.09,BMO,31.166970000000003,31.145,31.254859999999997,30.82641
2005-11-02,1.68,1.44,BMO,28.74643,28.43161,28.941840000000003,28.70301
2005-08-03,0.9,1.13,BMO,31.82951,32.30717,32.198609999999995,31.78608
2005-05-04,1.29,1.28,BMO,31.24839,31.37738,31.54937,31.656859999999998
2005-02-02,,,BMO,28.50617,28.814740000000004,28.623209999999997,28.91051
2004-11-03,,,BMO,26.18797,25.59854,26.15639,26.714259999999996
2004-07-29,,,,21.7804,22.23784,22.35221,22.60172
2004-04-29,,,BMO,21.894289999999998,22.36579,21.50478,21.586779999999997
2004-01-29,,,BMO,21.26888,21.7548,22.31157,21.99775
2003-10-30,,,BMO,17.559820000000002,17.63955,17.878729999999997,18.08801
2003-07-30,,,BMO,17.95123,17.87276,17.02915,17.215529999999998
2003-04-30,,,BMO,16.7424,16.67484,16.97399,16.2599
2003-01-28,,,BMO,16.25483,15.72406,16.20744,16.14109
2002-10-24,,,,18.80894,17.819000000000003,18.2486,18.86498
2002-07-23,,,BMO,18.43903,17.83825,17.56097,20.39846
2002-04-17,,,BMO,34.36531,34.12679,35.4203,34.95243
2002-01-17,,,BMO,35.17437,34.883140000000004,32.76267,32.971990000000005
2001-10-16,,,AMC,34.63666,35.802659999999996,35.9744,35.09763
2001-07-17,,,AMC,37.37247,37.713440000000006,37.91982,37.23787
2001-04-17,,,AMC,37.90704,39.77074,39.77965,39.13762
2001-01-18,,,AMC,30.99976,31.85779,32.245290000000004,32.77118
2000-10-18,,,BMO,38.11288,38.71784,38.27787,38.22287
2000-07-19,,,BMO,26.58652,27.091240000000003,27.96428,27.25494
2000-04-20,,,,23.75751,24.43321,24.973770000000002,25.325129999999998
2000-01-20,,,,23.56706,23.888070000000003,24.18232,24.503320000000002
1999-10-19,,,AMC,22.644389999999998,22.45899,22.35306,22.30009
1999-07-22,,,AMC,23.51672,23.542939999999998,23.56915,23.77889
1999-04-21,,,BMO,22.32224,22.76349,22.42606,22.529889999999998
