Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,1.05,BMO,91.67,92.57,92.45,93.02
2015-02-17,,1.07,BMO,96.16676,96.38535,95.98791999999999,94.93475
2014-10-20,1.24,1.23,BMO,86.99223,87.48621999999999,88.36553,91.60611999999999
2014-07-21,1.28,1.25,BMO,84.44106,85.57964,85.76612,84.31345999999999
2014-04-22,1.02,1.01,BMO,85.13158,85.74579,84.0299,84.46862
2014-02-18,0.97,0.93,BMO,81.97913,83.24795,84.66206,83.74191
2013-10-18,1.12,1.2,BMO,76.73232,77.72346,75.68343,75.14455
2013-07-18,1.39,1.21,BMO,80.44923,80.39189,78.68141999999999,78.73876
2013-04-19,,0.99,BMO,71.44169000000001,71.45118000000001,69.895,69.18334
2013-02-19,,0.93,BMO,66.67600999999999,67.28824,64.75456,64.99004000000001
2012-10-18,1.11,1.12,BMO,57.92162,58.00573000000001,57.828140000000005,57.52905
2012-07-19,,1.08,BMO,57.12523,58.274969999999996,59.68433,59.202169999999995
2012-04-19,0.93,0.87,BMO,59.11046999999999,59.35876,58.34723,58.641490000000005
2012-02-21,0.86,0.83,,59.82646,58.21175,57.39983,56.80686
2011-10-18,0.97,0.94,BMO,50.14325,49.083890000000004,50.99436,50.50542
2011-07-15,0.96,0.89,BMO,49.4465,49.4824,51.259890000000006,50.46092
2011-04-15,0.8,0.75,BMO,47.73854,48.05887,46.39492,46.11018
2011-02-22,0.75,0.7,BMO,47.75716,48.745290000000004,46.38964,45.727940000000004
2010-10-15,0.83,0.76,BMO,39.98611,39.85484,41.74519,41.97272
2010-07-16,0.78,0.71,BMO,36.30873,36.5341,37.4702,37.06282
2010-04-16,0.63,0.61,BMO,38.28204,38.95967,36.6094,36.815259999999995
2010-02-16,0.62,0.5,,32.429970000000004,34.60386,34.561409999999995,34.50196
2009-10-16,0.67,0.65,BMO,32.2862,32.72296,32.16861,31.88305
2009-07-16,0.65,0.62,BMO,27.68828,28.5686,28.43572,28.84265
2009-04-16,0.56,0.49,BMO,25.12108,25.82733,28.33205,28.21708
2009-02-17,0.55,0.56,,26.82743,25.62161,24.27821,23.90595
2008-10-17,0.81,0.78,BMO,24.9894,26.68685,27.111209999999996,28.280209999999997
2008-07-17,0.81,0.79,,31.583609999999997,31.9803,31.91682,31.91682
2008-04-17,,0.75,,33.038470000000004,33.12495,33.41587,32.81045
2008-02-19,0.75,0.76,BMO,34.92375,35.087309999999995,33.77105,33.69316
2007-10-18,0.76,0.77,,37.57992,37.46398,36.39734,37.00795
2007-07-19,,0.76,,38.812259999999995,39.27258,37.64613,38.01439
2007-04-19,0.71,0.72,,37.99892,37.65617,37.97607,38.02176
2007-02-20,0.7,0.69,,37.622,37.60688,37.863890000000005,38.12846
2006-10-18,0.71,0.7,BMO,33.78294,33.62532,33.910540000000005,33.49022
2006-07-19,0.7,0.69,BMO,30.574709999999996,30.247159999999997,30.61194,30.626829999999998
2006-04-17,,0.66,BMO,33.01011,33.0618,33.150420000000004,33.13565
2006-02-21,0.63,0.62,BMO,31.661690000000004,32.12343,32.6951,32.81236
2005-10-18,0.63,0.61,BMO,30.5414,30.417690000000004,30.51956,30.781540000000003
2005-07-19,0.63,0.62,BMO,30.86924,30.78973,31.837740000000004,32.66892
2005-04-15,,0.61,,31.260409999999997,30.67925,31.059520000000003,30.99495
2005-02-22,,,BMO,31.435940000000002,31.528540000000003,30.623859999999997,31.37895
2004-10-15,,,BMO,26.95872,25.96837,28.154220000000002,28.2674
2004-07-15,,,BMO,26.542920000000002,26.563979999999997,26.59907,26.311320000000002
2004-04-15,,,BMO,23.314610000000002,23.22405,24.37342,25.063029999999998
2004-02-17,,,BMO,23.41144,23.41835,23.715310000000002,23.80509
2003-10-16,,,BMO,22.22484,22.1701,22.1701,22.05377
2003-07-17,,,BMO,22.55262,22.29495,21.73215,21.49483
2003-04-17,,,BMO,21.464660000000002,21.14209,21.068170000000002,20.994239999999998
2003-02-18,,,,19.1209,19.42018,19.24061,19.06769
2002-10-17,,,,20.747970000000002,20.780920000000002,20.68209,20.6162
2002-07-18,,,,19.7648,19.62115,18.84414,18.30219
2002-04-16,,,,23.6393,23.82064,23.36729,23.23776
2002-02-19,,,,22.22192,21.92631,22.24762,22.46612
2001-10-17,,,,22.397470000000002,21.58186,21.67744,21.60098
2001-07-18,,,,21.65205,21.46262,21.33633,21.19741
2001-04-17,,,,17.27036,17.24535,17.820610000000002,17.50797
2001-02-20,,,BMO,16.80582,16.89245,17.36272,17.38747
2000-10-18,,,BMO,11.93982,11.825380000000001,11.672789999999999,12.13055
2000-07-19,,,BMO,12.91184,12.798910000000001,12.57305,12.5354
2000-04-18,,,,14.62318,14.734810000000001,14.6976,14.734810000000001
2000-02-22,,,,13.1585,13.342279999999999,12.974730000000001,12.8277
1999-10-20,,,BMO,14.371870000000001,14.55379,14.699329999999998,14.626560000000001
1999-07-21,,,,19.50676,19.43465,19.18225,19.00196
1999-04-20,,,,18.57171,18.42858,18.32122,18.10652
