Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.02,AMC,92.83918,93.21774,93.31737,93.43691
2015-01-22,1.11,1.12,AMC,73.98933000000001,87.98946,88.29705,88.75346
2014-10-23,1.15,1.07,AMC,71.95004,72.78988000000001,73.0863,74.01507
2014-07-24,1.11,0.97,AMC,71.29353,72.98536999999999,75.57231999999999,74.89361
2014-04-24,0.9,0.95,AMC,74.85761,73.62386,72.30198,71.32281
2014-01-23,1.0,1.06,AMC,79.01931,77.60600000000001,73.19057,71.50434
2013-10-24,1.1,1.0,AMC,67.751,67.45959,70.40276,71.2284
2013-07-18,1.04,0.96,AMC,63.1084,65.0636,67.47372,68.44164
2013-04-18,,0.92,AMC,52.66573,52.38626,53.0223,52.98375
2013-01-24,,1.0,AMC,50.93108,50.64198,49.92885,50.97927
2012-10-18,1.1,0.92,AMC,45.73076,46.338229999999996,47.99927,48.4169
2012-07-19,1.01,0.88,AMC,47.59655,47.17158,46.661609999999996,46.11388
2012-04-19,0.86,0.83,AMC,48.31879,48.5632,48.5068,48.5444
2012-01-19,,0.82,AMC,45.9372,45.20789,46.00265,45.572540000000004
2011-10-20,0.77,0.82,AMC,37.61975,38.00135,36.71695,37.76867
2011-07-21,0.88,0.77,AMC,49.77497,51.12876,50.887679999999996,50.97113
2011-04-21,0.74,0.7,AMC,51.96611,51.84599,51.670429999999996,52.47432
2011-01-20,0.74,0.69,AMC,56.743669999999995,57.2041,54.67171999999999,53.88899
2010-10-21,0.65,0.58,AMC,48.04025,47.75533,49.94274,48.37112
2010-07-22,0.78,0.49,AMC,46.680209999999995,48.62522,51.01978,52.35927
2010-04-29,0.19,0.13,AMC,52.659909999999996,53.246140000000004,57.04747,57.23096999999999
2010-01-28,0.38,0.04,AMC,45.88565,45.71198,45.14526,45.59315
2009-10-22,0.05,0.07,AMC,36.37405,37.86912,36.565490000000004,35.94558
2009-07-23,0.02,0.1,AMC,31.016859999999998,32.41722,30.935029999999998,33.22651
2009-04-23,0.04,0.22,AMC,30.13157,31.56425,34.474940000000004,32.35313
2009-01-22,0.45,0.62,AMC,31.822359999999996,29.490820000000003,29.69787,29.23876
2008-10-23,0.74,0.7,AMC,41.7252,39.33428,41.58246,41.82334
2008-07-24,0.73,0.81,AMC,44.522909999999996,41.73084,40.52919,38.93877
2008-04-17,0.91,0.96,AMC,40.95152,41.89676,39.971270000000004,39.14857
2008-01-24,0.96,1.21,AMC,51.62259,52.08266,45.78933,48.91429
2007-10-17,1.22,1.23,AMC,58.89383,58.5405,56.43776,55.80005
2007-07-18,,1.19,AMC,64.76099,63.29711999999999,64.82948,63.89637
2007-04-18,,1.15,AMC,62.22825,62.60261,64.00645,63.58104
2007-01-23,,1.19,AMC,58.53435,58.33991999999999,58.27228,57.48608
2006-10-18,1.2,1.19,AMC,57.08445,56.45438000000001,55.85791,55.33706
2006-07-19,1.16,1.15,AMC,53.34769,54.27454,55.577130000000004,54.324630000000006
2006-04-19,1.12,1.21,AMC,64.74014,64.77336,59.37558000000001,58.4455
2006-01-19,,1.21,AMC,61.08128000000001,59.9581,59.586459999999995,60.22238
2005-10-19,,1.17,AMC,55.848980000000005,55.840759999999996,59.867540000000005,59.38268000000001
2005-07-20,1.13,1.14,AMC,61.40135,61.818380000000005,59.847719999999995,59.92131
2005-04-20,1.09,1.08,AMC,55.85312,54.48648000000001,55.43825,55.60094
2005-01-12,,,AMC,55.392269999999996,55.40846,56.12868,55.69979
2004-10-19,,,AMC,53.77791,53.37514,53.117369999999994,53.67318
2004-07-14,,,AMC,52.354890000000005,52.40297,51.94618,51.72981
2004-04-14,,,AMC,46.67791,46.31118,47.15625,48.224540000000005
2004-01-14,,,AMC,46.39145,46.94656,46.19319,46.4311
2003-10-15,,,AMC,42.97104,42.41851,44.95225,45.08643
2003-07-15,,,AMC,36.24603,35.31987,38.20824,38.019870000000004
2003-04-15,,,AMC,34.3912,34.891090000000005,30.65761,31.24343
2003-01-14,,,AMC,34.874959999999994,34.268440000000005,35.753640000000004,35.64478
2002-10-16,,,BMO,35.74021,37.064209999999996,33.18513,34.94272
2002-07-16,,,BMO,38.425,37.43776,37.71542,37.800259999999994
2002-04-16,,,BMO,41.50427,41.242940000000004,40.87402,41.00468
2002-01-16,,,BMO,36.89978,37.21366,37.3438,38.04811
2001-10-11,,,BMO,29.42169,30.115309999999997,31.02236,30.168670000000002
2001-07-17,,,BMO,32.67739,31.89538,33.596070000000005,34.12753
2001-04-17,,,BMO,28.058459999999997,27.62017,27.846870000000003,28.715909999999997
2001-01-17,,,BMO,28.051070000000003,28.896829999999998,28.56793,26.782429999999998
2000-10-12,,,BMO,26.509909999999998,24.87349,24.26568,25.06051
2000-07-13,,,BMO,28.255540000000003,28.767590000000002,26.486659999999997,27.60385
2000-04-13,,,BMO,24.73784,25.5717,26.54454,25.756999999999998
2000-01-13,,,BMO,22.1163,22.43883,23.91325,24.558310000000002
1999-10-14,,,BMO,25.97385,26.01974,25.37728,25.14783
1999-07-14,,,BMO,26.935059999999996,26.7981,26.295920000000002,25.8394
