Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-19,,0.53,BMO,55.99,56.29,53.43,53.56
2015-03-03,,1.22,BMO,53.9577,55.284440000000004,55.86303,55.84307
2014-11-18,0.41,0.4,BMO,47.66045,47.2724,46.86444,48.2077
2014-08-19,0.67,0.65,BMO,42.63728,43.1731,43.86768,44.69125
2014-05-20,0.5,0.53,BMO,51.02653,52.59976999999999,43.14052,42.39842
2014-03-11,1.11,1.1,BMO,53.03513,53.75744,56.07278,56.5873
2013-11-19,0.4,0.39,BMO,54.98944,55.52131,55.29476999999999,54.073440000000005
2013-08-20,0.71,0.74,BMO,49.10634,49.69573,45.81555,45.4521
2013-05-21,,0.48,BMO,51.05704,51.164840000000005,51.69403,51.00804
2013-03-11,,1.06,BMO,49.35188,49.587070000000004,44.20697,46.37273
2012-11-13,,0.37,BMO,48.126709999999996,47.49282,49.70655,48.48754
2012-08-14,0.65,0.64,BMO,48.977140000000006,49.16196,47.26513,48.49078
2012-05-15,0.45,0.38,BMO,46.86877,45.830690000000004,48.55685,46.56801
2012-03-06,0.76,0.88,BMO,44.162,44.21051,45.49113,45.81128
2011-11-15,0.32,0.26,BMO,38.20353,37.81185,39.5601,38.42326
2011-08-16,0.52,0.5,BMO,30.761540000000004,31.449370000000002,31.315620000000003,31.02903
2011-05-17,0.3,0.29,BMO,40.57275,38.87226,37.65899,37.20044
2011-03-08,0.76,0.72,BMO,36.52216,35.98717,38.155770000000004,38.74807
2010-11-16,0.22,0.17,BMO,28.11528,28.58339,32.013009999999994,31.84105
2010-08-19,0.43,0.41,BMO,25.73651,26.09954,25.38304,25.28751
2010-05-18,0.22,0.14,BMO,26.88291,27.207720000000002,26.2715,26.089979999999997
2010-03-09,0.56,0.55,BMO,24.06469,24.475479999999997,24.31308,24.733420000000002
2009-11-19,0.16,0.09,BMO,23.80675,23.71122,21.51397,20.61596
2009-08-20,0.36,0.31,BMO,18.60977,19.36448,20.72105,20.75926
2009-05-19,0.11,0.07,BMO,17.3774,18.89637,17.83596,17.721320000000002
2009-03-10,0.55,0.53,BMO,10.28887,10.44173,12.2664,12.810939999999999
2009-02-05,,,AMC,10.60413,10.75698,12.56255,12.42881
2008-11-20,0.08,0.06,BMO,9.78255,9.13293,9.1998,9.56283
2008-08-21,0.39,0.36,,17.472929999999998,19.98545,21.23692,21.13184
2008-05-22,0.17,0.18,BMO,25.75562,25.35438,21.25603,21.485310000000002
2008-03-11,0.62,0.6,BMO,25.40215,24.54235,24.2271,23.93094
2007-11-20,0.1,0.05,BMO,27.66627,27.71404,29.175690000000003,29.519609999999997
2007-08-21,0.42,0.38,BMO,25.98968,26.548540000000003,28.865209999999998,29.28555
2007-05-23,0.19,0.18,BMO,26.046999999999997,25.865479999999998,26.319259999999996,26.19029
2007-03-13,0.6,0.57,BMO,25.38304,25.74129,26.004,26.2906
2006-11-13,0.07,0.02,AMC,23.29087,23.3673,25.88937,26.07565
2006-08-15,0.24,0.22,BMO,18.15599,18.87726,19.230729999999998,19.7896
2006-05-16,0.11,0.09,BMO,20.34369,20.1574,19.83737,19.36926
2006-03-07,,,BMO,18.151220000000002,18.447370000000003,18.14166,18.06524
2005-11-15,,,BMO,14.94609,14.68816,16.12115,16.4985
2005-08-16,,,BMO,18.810389999999998,18.73874,15.715129999999998,15.32345
2005-05-17,,,BMO,15.81066,16.28355,17.13379,17.42039
2005-03-07,,,AMC,16.97139,16.71823,16.861520000000002,16.99527
2004-11-18,,,BMO,16.96183,17.59713,17.16723,17.06692
2004-08-17,,,BMO,12.78705,13.455779999999999,15.285229999999999,15.667370000000002
2004-05-20,,,,12.15654,11.94159,12.10877,12.887360000000001
2004-05-18,,,BMO,12.66286,12.672410000000001,12.414480000000001,12.15654
2004-03-18,,,,13.26949,13.05216,12.87303,12.92558
2004-03-11,,,BMO,13.90479,13.66596,13.26711,13.26711
2003-11-20,,,,11.10568,11.40422,11.717089999999999,11.94159
2003-11-18,,,BMO,10.788030000000001,10.56592,11.215539999999999,11.10568
2003-08-21,,,,9.67269,8.89887,8.52391,8.645710000000001
2003-05-22,,,AMC,6.7183399999999995,7.30348,7.21272,7.02165
2003-03-20,,,BMO,5.35222,5.48119,5.39043,5.52418
2003-03-13,,,BMO,5.48597,5.26624,5.12055,5.13727
2002-11-25,,,AMC,4.75275,4.97964,4.77664,4.90799
2002-11-20,,,BMO,4.15567,4.287030000000001,4.2655400000000006,4.4183900000000005
