Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.26,BMO,15.719970000000002,15.79972,15.201620000000002,15.36111
2015-01-29,0.12,0.29,BMO,14.666229999999999,14.17934,14.64635,14.60661
2014-10-24,0.29,0.3,BMO,14.91669,15.065270000000002,14.54031,14.461070000000001
2014-07-25,0.29,0.27,BMO,15.82595,16.01353,16.191229999999997,15.95429
2014-04-22,,0.24,BMO,15.618429999999998,15.766060000000001,16.10067,16.051460000000002
2014-01-29,0.22,0.23,BMO,16.10925,16.138679999999997,15.893410000000001,16.23678
2013-10-25,,0.23,BMO,14.97189,15.08924,14.93278,15.12836
2013-07-23,,0.21,BMO,15.456339999999999,15.446589999999999,15.670739999999999,16.03132
2013-04-19,,0.19,BMO,13.829279999999999,13.67605,13.273810000000001,13.34085
2013-01-30,,0.18,BMO,12.46373,12.46373,12.88364,13.03634
2012-10-26,,0.17,BMO,10.53713,10.55613,10.76517,10.86968
2012-07-19,0.2,0.18,BMO,10.92051,10.79759,9.73864,9.31316
2012-04-19,-1.78,-1.81,BMO,10.514489999999999,10.354460000000001,10.354460000000001,10.36388
2012-01-24,0.1,0.14,BMO,10.95192,10.886339999999999,9.90263,9.88381
2011-10-20,0.2,0.21,BMO,9.83835,9.9316,10.16474,10.35125
2011-07-21,0.19,0.21,,12.28083,12.448039999999999,12.1229,12.09504
2011-04-21,0.2,0.17,BMO,13.602229999999999,13.750379999999998,14.185579999999998,14.167060000000001
2011-01-20,,0.22,BMO,14.80512,14.666670000000002,14.07594,14.269770000000001
2010-10-21,0.26,0.29,BMO,14.216679999999998,13.885629999999999,12.76375,12.91088
2010-07-15,0.32,0.27,BMO,16.12509,16.06092,15.190029999999998,14.328320000000001
2010-04-22,0.26,0.11,BMO,14.691820000000002,14.9478,16.721429999999998,17.22426
2010-01-21,0.15,0.13,,13.59211,13.746979999999999,12.93619,12.93619
2009-10-21,0.14,0.16,BMO,12.97547,12.99361,11.76866,11.4783
2009-07-22,0.08,0.1,BMO,13.282670000000001,12.93908,12.65878,12.76728
2009-04-23,0.17,0.13,BMO,13.17159,12.540939999999999,12.07245,12.81122
2009-01-22,0.2,0.24,,9.63387,10.55138,11.13365,11.02778
2008-10-22,0.24,0.29,,15.202620000000001,14.17694,13.568489999999999,13.246879999999999
2008-07-23,0.19,0.34,BMO,11.20699,12.162230000000001,11.43727,10.31146
2008-04-22,,0.38,BMO,14.946779999999999,14.130889999999999,14.795370000000002,14.240229999999999
2008-01-23,0.43,0.45,BMO,13.07306,13.67106,15.905270000000002,15.87205
2007-10-23,0.48,0.49,BMO,19.62319,19.590310000000002,19.57387,19.061410000000002
2007-07-23,,0.46,AMC,21.0726,21.105179999999997,20.73876,20.87276
2007-04-24,0.42,0.44,,20.82106,21.17601,21.77285,22.21255
2007-01-24,0.42,0.5,BMO,21.17626,21.24019,20.47305,20.40912
2006-10-18,0.51,0.5,,21.05194,21.05985,20.74305,20.72721
2006-07-19,0.52,0.48,BMO,20.270039999999998,20.57634,21.675829999999998,21.44023
2006-04-19,0.45,0.44,BMO,19.507929999999998,20.1229,20.48099,20.61332
2006-01-18,0.5,0.49,,21.01912,20.05494,19.68469,19.12933
2005-10-19,0.5,0.48,BMO,19.87145,19.88676,19.65721,19.80259
2005-07-20,0.53,0.46,,20.313579999999998,21.61213,21.30837,21.6425
2005-04-20,0.47,0.46,BMO,20.54476,20.71797,19.8519,19.3925
2005-01-13,,,BMO,23.28481,23.20259,21.677670000000003,21.677670000000003
2004-10-14,,,BMO,23.551070000000003,23.41734,22.38466,22.71898
2004-07-15,,,BMO,21.25535,21.307029999999997,21.831220000000002,21.94565
2004-04-15,,,BMO,18.413339999999998,18.38403,18.06523,18.07989
2004-01-15,,,BMO,18.109189999999998,18.109189999999998,18.18921,18.00372
2003-10-15,,,BMO,18.27315,18.39967,18.20447,18.37436
2003-07-16,,,BMO,14.9412,15.08835,15.78462,15.5621
2003-04-16,,,BMO,13.77532,13.96754,13.583110000000001,13.88211
2003-01-15,,,BMO,15.90037,16.07347,15.89684,15.89684
2002-10-16,,,BMO,14.726220000000001,15.052529999999999,14.68411,15.087620000000001
2002-07-17,,,BMO,15.76174,15.72686,16.0163,15.20031
2002-04-17,,,BMO,18.07837,18.196279999999998,17.91885,17.85296
2002-01-16,,,BMO,16.34367,16.60567,16.547060000000002,16.67117
2001-10-17,,,BMO,13.77655,14.2529,14.00273,13.9102
2001-07-18,,,BMO,16.29715,16.62105,16.69947,16.70629
2001-04-18,,,BMO,11.8738,11.856860000000001,12.26338,12.87316
2001-01-17,,,BMO,13.12915,13.19227,12.876669999999999,12.5821
2000-10-18,,,BMO,12.18095,11.887939999999999,11.887939999999999,12.18095
2000-07-19,,,BMO,9.392669999999999,9.26799,9.76672,9.912180000000001
2000-04-19,,,BMO,7.49527,7.68059,7.55705,7.98946
1999-10-18,,,BMO,9.27416,8.92917,9.01035,9.19299
1999-07-19,,,AMC,9.45306,9.31197,9.19104,9.02979
