Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-17,,0.3,BMO,27.46,27.28,27.25,27.02
2015-01-23,0.56,0.55,BMO,23.82102,24.05884,24.25701,24.36601
2014-10-17,0.38,0.37,BMO,23.83444,23.80499,24.36453,24.57068
2014-07-18,,0.39,BMO,26.30203,25.902929999999998,25.75691,25.28967
2014-04-17,0.33,0.32,BMO,24.92829,25.21793,25.64273,25.671689999999998
2014-01-17,,0.53,BMO,26.167170000000002,26.033170000000002,25.439770000000003,25.16221
2013-10-18,0.36,0.35,BMO,23.12787,23.43168,24.25768,24.81784
2013-07-19,,0.35,BMO,22.178539999999998,22.26333,23.29029,23.42219
2013-04-19,,0.35,BMO,21.27374,21.18962,20.3297,19.955820000000003
2013-01-18,,0.43,BMO,19.58062,19.7475,20.43356,20.40575
2012-10-19,,0.36,BMO,21.048070000000003,20.95619,20.23959,19.936410000000002
2012-07-20,0.38,0.37,BMO,18.08942,18.05295,18.11678,18.31736
2012-04-20,0.34,0.33,,17.255329999999997,17.45366,17.192220000000002,17.61594
2012-01-20,0.39,0.38,,17.11298,17.11298,16.925320000000003,16.83596
2011-10-21,,0.31,,14.71822,14.43501,14.55892,14.355360000000001
2011-07-22,0.34,0.32,,16.79629,16.69109,16.62096,16.270310000000002
2011-04-21,0.33,0.28,BMO,17.62441,17.73744,17.34618,17.29401
2011-01-21,0.35,0.32,,15.91443,17.04562,17.304679999999998,17.252860000000002
2010-10-15,0.28,0.27,,14.70188,13.96507,13.922239999999999,13.768020000000002
2010-07-16,0.29,0.27,,12.96953,12.37421,12.43374,12.70589
2010-04-16,0.2,0.16,BMO,16.3526,16.47936,16.03146,16.00611
2010-01-22,0.28,0.26,BMO,13.85757,13.45444,13.530029999999998,13.748389999999999
2009-10-16,0.22,0.2,BMO,14.05176,14.01004,13.417589999999999,13.217329999999999
2009-07-17,0.26,0.23,BMO,10.153310000000001,10.28604,9.6639,9.680489999999999
2009-04-17,0.26,0.21,BMO,9.7331,10.09511,10.19384,9.33818
2009-01-23,0.36,0.37,,10.77405,9.61512,9.926839999999999,10.438360000000001
2008-10-10,,0.45,,14.90729,16.85991,16.46782,16.350189999999998
2008-07-11,,0.54,,21.38751,21.40299,21.031570000000002,20.62146
2008-04-11,0.44,0.51,BMO,27.886999999999997,28.124240000000004,24.52739,24.297810000000002
2008-01-18,,0.68,BMO,26.20964,25.18583,26.02005,25.82287
2007-10-12,,0.5,,31.281209999999998,30.852590000000003,30.694679999999998,30.657090000000004
2007-07-13,0.54,0.52,,29.12955,29.503,29.96609,30.40676
2007-04-13,0.48,0.44,BMO,25.91747,26.08803,26.23635,26.22151
2007-01-19,0.57,0.64,,27.959509999999998,27.186940000000003,27.039790000000004,26.89263
2006-10-13,0.46,0.49,,26.45423,26.278940000000002,25.972179999999998,25.972179999999998
2006-07-14,0.45,0.47,,23.69105,23.28496,23.46625,23.53877
2006-05-08,0.38,0.39,,25.307389999999998,25.19223,25.19223,24.9763
2006-04-20,0.46,0.49,AMC,24.393279999999997,24.55882,24.450860000000002,24.42207
2006-04-13,0.38,0.39,BMO,24.50844,24.80355,24.393279999999997,23.96141
2006-03-07,,0.55,,23.82465,23.86064,24.062179999999998,23.89663
2006-02-08,,0.55,AMC,23.0832,23.3904,23.519000000000002,23.77619
2006-01-20,,0.55,,24.77639,23.84049,23.78334,23.54757
2006-01-17,0.45,0.47,AMC,25.07645,24.962139999999998,24.87641,24.77639
2005-11-08,0.43,0.44,AMC,24.132839999999998,23.9484,24.0619,24.47334
2005-10-28,0.43,0.44,AMC,23.820710000000002,24.154120000000002,24.05481,23.8349
2005-10-26,0.43,0.44,BMO,24.21087,24.05481,23.905839999999998,23.820710000000002
2005-10-18,0.38,0.39,AMC,24.12574,24.11865,24.409489999999998,24.03353
2005-10-14,0.43,0.44,,24.132839999999998,24.35984,24.12574,24.11865
2005-08-09,0.41,0.44,AMC,23.79136,24.05915,23.87593,24.3199
2005-08-03,0.41,0.44,,24.136670000000002,24.10849,23.96754,23.8266
2005-07-28,0.41,0.44,BMO,24.4538,24.52427,24.58065,24.31285
2005-07-15,0.41,0.44,,25.109189999999998,25.03872,24.806160000000002,24.89777
2005-05-09,0.34,0.37,AMC,25.108620000000002,25.37477,25.094620000000003,25.34675
2005-05-04,0.34,0.37,AMC,25.283720000000002,25.35376,25.108620000000002,25.108620000000002
2005-04-28,0.34,0.37,BMO,25.33975,25.49383,24.98255,25.35376
2005-04-19,0.43,0.44,AMC,25.21368,25.21368,24.8775,25.297729999999998
2005-04-15,0.34,0.37,,24.86349,25.03859,25.21368,25.21368
2005-03-09,,,,25.2557,25.031579999999998,25.30473,25.08761
2005-02-10,,,BMO,25.35569,25.11905,25.09121,25.21649
2005-02-02,,,AMC,25.25129,25.23041,25.10513,25.23041
2005-01-21,,,BMO,24.66664,24.61792,24.450879999999998,24.54136
2005-01-18,0.41,0.44,AMC,24.72232,25.028570000000002,24.66664,24.61792
2004-11-09,,,,24.29924,24.50681,24.437620000000003,24.76973
