Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.83,AMC,82.3969,81.06761,81.10729,81.84138
2015-02-04,1.05,1.04,AMC,87.01485,86.70968,87.87132,86.19776
2014-10-28,0.88,0.89,AMC,67.00814,67.42749,66.82285,67.53477
2014-07-23,0.86,0.84,AMC,66.2479,66.43143,64.9921,64.64435
2014-04-29,0.81,0.85,AMC,61.85558,61.587680000000006,62.10434,62.23829
2014-02-04,0.94,0.93,AMC,52.79095,53.624390000000005,54.44836,55.3481
2013-10-28,0.86,0.83,AMC,55.99697,55.37854,54.87254,54.82569
2013-08-05,0.87,0.81,AMC,57.38136,56.70411,57.845240000000004,57.40919
2013-05-01,0.86,0.79,AMC,64.45539000000001,63.29602,63.52606,64.79584
2013-02-28,,,BMO,54.95041,55.49329,55.309259999999995,55.309259999999995
2013-02-06,0.9,0.87,BMO,55.08379,54.7374,56.06824,56.05911999999999
2012-11-08,,,,51.674659999999996,51.04571,51.04571,50.95456
2012-10-31,0.78,0.75,BMO,51.341640000000005,51.48601,51.43187,51.35066
2012-08-01,,0.74,BMO,52.13095,52.20245,51.98795,51.96114
2012-05-02,0.76,0.68,BMO,54.538090000000004,54.91011999999999,55.17585,55.05185
2012-02-03,0.83,0.87,BMO,47.92791,48.29632,48.34895,48.41912
2011-11-01,0.75,0.74,BMO,43.37508,43.16688,41.44055,43.51388
2011-07-28,,0.72,BMO,46.63054,45.3937,45.891870000000004,45.6342
2011-05-05,0.52,0.58,BMO,43.9688,43.09282,43.19488,42.92002
2011-02-08,0.77,0.78,BMO,40.74033,41.0771,41.026579999999996,41.043420000000005
2010-11-04,,0.64,BMO,38.10797,38.48297,40.85794,41.16628
2010-08-09,,0.61,BMO,34.06886,34.34872,34.36518,34.08532
2010-05-04,,0.67,BMO,36.38454,37.841229999999996,36.172959999999996,35.90441
2010-02-11,,0.91,BMO,24.77188,24.82873,24.38928,25.105420000000002
2009-11-05,,0.92,BMO,24.754739999999998,24.146810000000002,25.05465,24.30893
2009-08-04,,0.99,BMO,15.90895,16.20821,17.34861,18.80443
2009-05-05,,1.03,BMO,13.43925,15.45473,13.664979999999998,15.05163
