Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.31,AMC,24.92398,24.25602,27.02757,26.728479999999998
2015-01-28,0.41,0.34,AMC,24.23639,23.66975,23.30193,22.89435
2014-11-12,,0.35,AMC,26.325840000000003,26.5539,26.831529999999997,26.781959999999998
2014-07-30,0.41,0.42,AMC,26.609440000000003,26.480890000000002,24.00881,24.81965
2014-04-30,0.48,0.39,AMC,28.52293,28.276359999999997,27.08297,25.63316
2014-01-29,0.42,0.38,AMC,28.355259999999998,27.388720000000003,28.54265,29.10483
2013-11-13,0.39,0.36,AMC,26.05725,25.97835,28.28622,28.47362
2013-08-07,-0.47,-0.41,AMC,23.06886,22.96037,23.049129999999998,22.70394
2013-05-01,,0.4,AMC,25.92904,25.24851,26.22492,26.48135
2013-01-30,,0.41,AMC,28.90757,28.207320000000003,28.2665,28.394709999999996
2012-11-07,,0.49,AMC,25.97835,25.44577,25.09071,24.883589999999998
2012-08-01,0.45,0.44,AMC,25.357,24.80469,24.25238,25.24851
2012-05-02,0.35,0.33,AMC,26.07698,26.62929,26.82655,26.02766
2012-02-01,,0.36,AMC,22.80256,23.41405,23.09844,24.52854
2011-11-09,0.42,0.4,AMC,21.8952,21.01741,21.88533,22.220660000000002
2011-08-03,0.38,0.35,AMC,20.64263,20.49469,20.918789999999998,19.8043
2011-05-04,0.28,0.29,AMC,22.75325,22.2897,22.30943,23.13789
2011-02-02,0.36,0.33,AMC,24.21293,23.88746,23.354870000000002,23.66062
2010-11-10,0.37,0.33,AMC,21.027279999999998,21.490820000000003,23.542270000000002,23.15762
2010-07-28,0.33,0.29,AMC,19.15336,18.699679999999997,21.204810000000002,20.68208
2010-04-28,0.23,0.22,AMC,22.230529999999998,22.32915,23.00968,24.04526
2010-01-27,0.3,0.29,AMC,24.380589999999998,24.72579,20.4651,22.32915
2009-11-11,0.33,0.32,AMC,26.64902,26.79696,25.061120000000003,25.1992
2009-07-29,0.51,0.3,AMC,30.189729999999997,29.676859999999998,29.854390000000002,29.70645
2009-04-29,0.32,0.25,AMC,22.467229999999997,23.739520000000002,24.22279,24.44963
2009-01-28,0.27,0.26,AMC,20.95824,22.10231,23.18721,22.91105
2008-11-12,0.3,0.28,AMC,19.705679999999997,16.322770000000002,17.78245,16.74686
2008-07-30,0.27,0.24,AMC,24.41018,23.867729999999998,28.33554,28.46375
2008-04-30,0.23,0.2,AMC,21.25412,20.839879999999997,24.80469,23.90718
2008-01-30,0.22,0.21,AMC,18.60105,18.63064,19.41966,19.54787
2007-11-14,0.24,0.22,AMC,22.00368,22.417920000000002,22.94064,23.354870000000002
2007-08-01,0.21,0.2,AMC,20.74126,21.13577,21.30343,19.82403
2007-05-02,,0.18,AMC,20.593320000000002,20.95824,19.71554,20.25799
2007-01-31,,0.16,AMC,17.28931,17.73314,17.51616,17.466839999999998
2006-11-15,0.2,0.18,AMC,18.61092,18.472839999999998,17.73314,17.60492
2006-08-02,0.14,0.17,AMC,15.56334,16.21428,16.46085,16.85535
2006-05-03,0.14,0.16,AMC,19.54787,19.15336,18.85748,19.47883
2006-01-25,0.15,0.14,AMC,16.61865,16.520020000000002,16.26359,16.628510000000002
2005-11-16,0.22,0.16,AMC,15.080070000000001,14.655970000000002,16.53975,16.29318
2005-07-27,,0.13,AMC,14.00503,14.46858,15.011029999999998,14.82364
2005-04-27,-2.19,-0.24,AMC,11.1843,11.1054,10.73062,10.4446
2005-01-26,,0.14,AMC,14.82364,14.932129999999999,14.784189999999999,14.62638
2004-11-17,,,AMC,13.156839999999999,12.92014,13.70915,14.458720000000001
2004-07-21,,,AMC,15.30691,15.04062,14.922270000000001,14.932129999999999
2004-04-21,,,AMC,19.350620000000003,19.3013,17.664089999999998,17.00329
2004-01-22,,,BMO,24.22279,24.26224,24.02554,24.30169
2003-11-19,,,AMC,21.9741,22.42778,22.299570000000003,22.70394
2003-07-23,,,AMC,17.141370000000002,17.40767,16.845489999999998,16.5792
2003-04-23,,,AMC,14.438989999999999,14.498170000000002,14.20229,14.064210000000001
2003-01-22,,,AMC,11.63799,11.154710000000001,12.28892,12.23961
2002-11-13,,,AMC,8.74821,8.886289999999999,9.36957,10.15858
2002-07-17,,,AMC,13.5119,13.50204,10.25721,9.09341
2002-04-17,,,AMC,14.192429999999998,13.610529999999999,14.18256,14.774320000000001
2002-01-16,,,AMC,19.281579999999998,18.11778,17.456979999999998,16.825770000000002
2001-11-14,,,AMC,22.60531,22.47118,20.688000000000002,19.90687
2001-07-18,,,AMC,17.752860000000002,18.16315,17.88699,18.1237
2001-04-18,,,AMC,17.93433,18.376179999999998,19.20465,18.71546
2001-01-17,,,AMC,21.50068,21.30343,20.36648,22.043129999999998
2000-11-15,,,,25.54439,26.2841,23.91705,25.44577
2000-07-19,,,AMC,20.51442,20.415789999999998,21.25412,21.35275
2000-04-19,,,AMC,18.83776,17.950120000000002,17.752860000000002,17.30904
2000-01-18,,,AMC,10.799660000000001,10.62706,10.9476,11.19417
1999-11-17,,,BMO,8.605210000000001,9.27094,8.92574,9.32025
1999-07-21,,,BMO,14.20229,14.20229,14.892679999999999,14.5968
