Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,0.34,AMC,49.96,49.25,46.91,46.77
2015-02-26,,0.36,AMC,46.39496,47.33163,48.64695,48.59713
2015-02-13,,0.37,AMC,44.24262,43.8241,44.77074,45.308820000000004
2015-02-12,,0.37,AMC,42.84758,44.24262,43.8241,44.77074
2015-02-11,,0.37,AMC,43.14651,42.84758,44.24262,43.8241
2015-02-10,,0.37,AMC,43.62481,43.14651,42.84758,44.24262
2014-11-05,0.62,0.48,AMC,47.67029,47.1544,46.51945,46.63851
2014-08-06,0.51,0.4,AMC,45.521390000000004,45.31389,45.49175,44.35544
2014-05-05,0.44,0.34,AMC,43.87678,44.24102,46.121320000000004,46.41665
2014-02-12,0.52,0.5,AMC,33.00035,33.90232,32.59839,36.35333
2013-10-28,0.56,0.45,AMC,32.496959999999994,31.98965,36.21396,35.1213
2013-07-29,0.39,0.37,AMC,29.222340000000003,28.91198,29.455109999999998,29.649079999999998
2013-04-25,,0.25,BMO,25.333170000000003,25.82479,25.5356,25.41028
2013-02-14,,0.31,BMO,23.21806,23.54359,23.44785,23.54359
2012-07-31,0.39,0.22,BMO,17.68088,18.038829999999997,18.36852,18.36852
2012-05-01,0.21,0.18,BMO,20.10046,20.17504,15.57879,15.606760000000001
2012-02-16,0.34,0.24,BMO,18.038220000000003,17.5482,17.918020000000002,18.0752
2011-11-01,0.33,0.28,BMO,16.34965,16.532729999999997,16.276410000000002,16.862289999999998
2011-08-02,0.25,0.19,BMO,15.29009,15.35346,15.38967,16.829060000000002
2011-05-03,0.14,0.17,BMO,16.458070000000003,16.33257,15.534770000000002,15.14035
2011-03-08,0.2,0.09,BMO,14.59026,14.87408,15.49494,15.17564
2010-10-26,0.22,0.18,BMO,14.33586,14.3622,14.21296,14.20418
2010-07-27,0.13,0.14,BMO,12.85447,13.253739999999999,13.00203,12.8024
2010-04-27,0.1,0.12,BMO,13.54594,13.554520000000002,13.340179999999998,13.228729999999999
2010-03-04,0.15,0.17,BMO,12.95626,12.71884,12.40511,12.94778
2009-10-27,0.23,0.24,BMO,15.755279999999999,15.629439999999999,15.31064,14.060620000000002
2009-07-28,0.19,0.23,BMO,14.0365,14.31075,13.537870000000002,13.4049
2009-04-28,0.2,0.25,BMO,13.57884,13.175839999999999,13.15939,14.15456
2009-02-11,0.29,0.3,BMO,16.24588,16.09966,14.00395,14.320739999999999
2008-10-28,0.23,0.29,BMO,17.86948,17.137,11.66346,11.72785
2008-07-31,0.33,0.32,BMO,25.650470000000002,26.47301,25.16333,24.772029999999997
2008-04-29,0.32,0.28,BMO,21.30834,21.06241,21.467,21.08621
2008-02-07,0.27,0.25,BMO,17.1941,16.75242,18.13268,18.22733
2007-10-23,0.25,0.26,AMC,16.12603,16.37665,16.21218,16.20435
2007-07-24,0.28,0.26,AMC,16.688370000000003,16.21379,16.8751,16.26047
2007-04-24,0.27,0.22,AMC,15.635979999999998,15.883189999999999,16.97245,17.451420000000002
2007-02-06,0.21,0.23,AMC,15.05393,15.09225,15.32986,15.19956
2006-10-17,0.16,0.17,AMC,16.653679999999998,16.615679999999998,16.10642,15.80998
2005-10-18,0.24,0.22,AMC,11.95835,11.93625,11.95835,11.93625
