Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-01,,0.24,AMC,27.17,26.99,25.66,25.76
2015-01-13,,0.37,AMC,26.19,26.4,25.07,25.01
2014-09-25,0.3,0.26,AMC,23.1,23.15,24.1,24.33
2014-06-26,0.29,0.25,AMC,22.25,22.24,24.12,24.04
2014-03-27,0.21,0.24,AMC,21.79,21.65,21.09,21.8
2014-01-09,0.35,0.34,AMC,25.44,25.52,24.11,23.83
2013-09-25,0.21,0.17,AMC,25.23,25.4,26.34,25.93
2013-06-26,0.21,0.15,AMC,21.6,22.05,23.18,23.01
2013-03-27,,0.24,AMC,22.51,22.28,22.83,22.34
2013-01-03,,0.34,AMC,21.54,20.89,22.02,22.4
2012-09-26,0.31,0.24,AMC,19.68,19.16,21.23,21.39
2012-06-27,0.21,0.17,AMC,19.29,19.9,19.7,20.87
2012-03-28,0.28,0.25,BMO,24.59,24.4,23.66,23.74
2012-01-03,0.34,0.33,AMC,19.35,19.8,17.69,18.1
2011-09-27,0.31,0.28,AMC,18.97,19.39,17.8,17.93
2011-06-28,,0.38,AMC,23.24,23.28,23.52,24.13
2011-03-28,,0.42,AMC,29.52,29.15,28.12,28.79
2010-12-21,0.47,0.44,AMC,27.73333,27.44667,28.92,28.89333
2010-09-21,0.37,0.36,AMC,19.74,19.973329999999997,21.60667,21.28667
2010-06-23,,0.47,,21.0,20.26,20.133329999999997,20.44
2010-06-22,0.39,0.35,AMC,22.16667,21.0,20.26,20.133329999999997
2010-03-23,0.35,0.31,AMC,21.94667,21.99333,21.84667,21.62667
2009-12-22,0.41,0.37,BMO,17.16667,17.26,18.58667,19.386670000000002
2009-09-22,0.27,0.26,BMO,15.12,15.14,15.66,15.80667
2009-06-18,0.26,0.25,BMO,15.093329999999998,15.11333,15.153329999999999,14.686670000000001
2009-03-19,,0.26,,11.67333,10.73333,10.206669999999999,10.69333
2008-12-18,0.39,0.37,,13.12667,12.64,12.873330000000001,12.62
2008-09-18,,0.3,,16.91333,16.76,18.08667,17.473329999999997
2008-06-19,0.31,0.3,,18.66,18.38,17.74,17.51333
2008-03-20,,0.28,,19.113329999999998,19.566670000000002,20.01333,20.30667
2007-12-20,0.36,0.35,BMO,20.76,21.046670000000002,22.21333,22.41333
2007-09-20,,0.29,BMO,20.50667,20.87333,20.21333,19.82
2007-06-19,,0.27,BMO,21.56,21.50667,22.226670000000002,22.14
2007-03-20,0.25,0.23,,18.87333,20.4,20.56,20.36
2006-12-20,0.21,0.27,BMO,18.07333,18.04,18.34667,18.453329999999998
2006-09-19,0.23,0.24,,17.62,16.50667,16.67333,16.35333
2006-06-19,,0.23,AMC,15.473329999999999,15.27333,14.80667,14.96
2006-03-21,0.21,0.2,BMO,19.94,20.14667,19.34,19.39333
2005-12-20,,0.25,,20.793329999999997,18.473329999999997,19.34,19.06
2005-09-20,0.23,0.21,BMO,21.34,21.3,21.73333,21.46667
2005-06-16,0.23,0.2,BMO,18.96667,18.8,20.22,20.44667
2005-03-17,0.18,0.15,BMO,15.0,15.04,16.16667,16.82667
2004-12-21,,,BMO,15.406670000000002,15.173329999999998,15.833329999999998,15.433329999999998
2004-10-21,,,,13.19333,13.366670000000001,13.153329999999999,13.24
2004-09-16,,,BMO,13.473329999999999,13.433329999999998,13.506670000000002,13.266670000000001
2004-07-22,,,AMC,12.786669999999999,13.02667,12.41333,12.23333
2004-06-17,,,BMO,12.55333,12.42,12.98667,14.5
2004-04-22,,,,15.69333,15.833329999999998,15.44,15.333329999999998
