Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,1.1,BMO,55.43934,55.607730000000004,56.360519999999994,57.331230000000005
2015-01-28,0.48,0.51,BMO,63.415,63.100730000000006,62.24629,62.58021
2014-10-23,1.01,1.03,BMO,54.082069999999995,54.43249,53.80951999999999,54.967859999999995
2014-07-25,0.8,0.75,BMO,52.0177,52.056259999999995,51.29483,52.67311
2014-04-25,1.15,0.91,BMO,49.54933,49.95985,50.9623,51.97429
2014-01-27,0.6,0.56,BMO,44.99856,44.18607,44.57342,44.88519
2013-10-23,1.1,1.08,BMO,41.72095,42.28172,43.47802,43.66494
2013-07-25,0.73,0.77,BMO,43.54903,42.883309999999994,42.35629,42.96653
2013-04-26,,0.8,BMO,46.61099,46.48278,46.28132,46.98644
2013-02-15,,0.46,BMO,41.144040000000004,40.99752,41.32719,41.72095
2012-10-24,,1.03,,39.99331,39.27626,39.35693,39.39278
2012-07-20,0.77,0.71,BMO,37.14495,37.224709999999995,37.16267,36.94996
2012-04-20,0.8,0.79,BMO,33.26856,33.172259999999994,33.55748,33.31234
2012-01-27,,0.4,BMO,35.80076,35.714240000000004,34.563559999999995,34.13963
2011-10-26,1.17,1.15,BMO,33.38554,33.04357,33.17181,33.95835
2011-07-29,0.73,0.76,BMO,31.813809999999997,31.36644,31.11321,31.948859999999996
2011-04-21,0.82,0.8,BMO,29.280859999999997,29.614259999999998,29.580920000000003,29.664270000000002
2011-01-28,0.38,0.4,BMO,29.960390000000004,30.190790000000003,29.507820000000002,29.3597
2010-10-19,1.15,1.04,,29.5298,29.684240000000003,29.928079999999998,29.993109999999998
2010-07-30,0.74,0.69,,29.00437,28.90796,29.140959999999996,29.12489
2010-04-29,0.76,0.78,BMO,26.449720000000003,26.59252,26.846390000000003,27.21132
2010-01-28,0.5,0.46,BMO,27.906270000000003,27.84358,27.47526,27.153959999999998
2009-10-29,0.93,0.85,BMO,23.356939999999998,22.9393,23.80552,23.372410000000002
2009-07-31,0.68,0.61,BMO,23.29032,23.38952,23.626089999999998,23.671870000000002
2009-01-29,0.59,0.53,,23.5736,24.27131,23.269289999999998,24.03379
2008-10-31,0.93,1.04,BMO,23.679570000000002,24.32431,23.9067,23.67225
2008-07-31,0.7,0.68,,29.11471,28.643359999999998,28.114009999999997,28.3243
2008-04-24,1.02,0.87,BMO,31.61855,32.10709,31.53952,31.81253
2008-01-29,0.52,0.5,,30.05317,30.409000000000002,29.93931,30.409000000000002
2007-10-24,1.16,1.11,,32.65987,32.815090000000005,33.30192,33.63353
2007-07-31,0.64,0.58,,30.83254,30.433670000000003,31.917209999999997,32.20412
2007-04-26,0.68,0.72,,35.21223,34.89281,34.96225,34.87198
2007-01-30,0.38,0.37,,29.85473,30.1232,29.96487,30.0819
2006-10-31,,0.99,BMO,27.943140000000003,27.997690000000002,28.249979999999997,28.570459999999997
2006-07-27,0.44,0.54,,24.339489999999998,24.21799,24.55548,24.37998
2006-04-27,0.96,0.88,,22.18458,22.2914,22.33813,22.13785
2006-02-01,0.29,0.25,BMO,24.599629999999998,24.65909,24.40801,23.89923
2005-10-27,0.95,0.82,,23.98077,23.94806,24.7919,24.83115
2005-07-29,0.61,0.43,BMO,24.90161,24.95994,25.08309,24.720129999999997
2005-04-28,0.88,0.71,BMO,22.39084,22.66038,22.46144,22.60262
2005-01-27,,,,21.92116,22.41041,22.48666,22.39771
2004-10-21,,,,19.729329999999997,19.93688,20.18216,20.326810000000002
2004-07-30,,,BMO,19.121589999999998,19.58812,19.35174,19.54458
2004-04-29,,,BMO,18.81296,18.69611,18.83756,18.72071
2004-02-03,,,,19.849610000000002,20.53114,20.28165,20.17212
2003-10-23,,,BMO,17.73772,17.797810000000002,17.53943,17.57548
2003-07-30,,,BMO,16.42128,16.46874,16.4806,16.646720000000002
2003-04-29,,,,14.79362,15.36711,15.43733,15.05695
2003-01-24,,,BMO,15.136820000000002,15.319120000000002,14.612689999999999,13.592939999999999
2002-10-25,,,,12.192639999999999,13.742510000000001,14.53974,14.037989999999999
2002-07-25,,,BMO,12.86272,14.39465,16.13995,16.03053
2002-04-24,,,BMO,25.91093,25.937929999999998,25.748920000000002,25.00367
2002-01-22,,,,22.88501,22.41135,22.33151,22.070729999999998
2001-10-23,,,,22.988020000000002,22.64679,22.358060000000002,22.79903
2001-07-24,,,BMO,23.9855,22.48835,21.80971,22.05837
2001-04-24,,,BMO,25.03885,25.45326,25.29978,25.223029999999998
2001-01-23,,,BMO,20.81997,21.00925,21.26161,21.76634
2000-10-24,,,BMO,18.74309,18.99176,18.99176,19.11609
2000-07-26,,,BMO,16.497629999999997,16.46708,15.95535,16.192120000000003
2000-04-25,,,BMO,16.241770000000002,16.81219,17.35258,18.13314
2000-01-25,,,BMO,16.04095,15.981979999999998,15.51019,15.89352
1999-10-26,,,BMO,15.47759,15.419620000000002,15.419620000000002,15.8254
1999-07-27,,,,16.64998,16.67849,16.45041,16.1653
1999-04-27,,,BMO,18.378529999999998,18.35043,17.957,18.238020000000002
