Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-15,,0.44,BMO,42.9817,42.99168,44.109390000000005,44.89777
2015-01-20,0.78,0.75,BMO,44.86724,45.65404,48.97053,48.98049
2014-10-16,1.2,1.18,BMO,32.58753,32.18006,33.114259999999994,34.17765
2014-07-23,1.04,1.03,BMO,36.8289,37.35431,38.811609999999995,37.74094
2014-04-23,0.33,0.29,BMO,33.593070000000004,34.59275,36.710879999999996,36.35456
2014-01-21,0.65,0.63,BMO,31.196540000000002,30.69274,31.690479999999997,32.44125
2013-10-22,1.41,1.34,BMO,24.6508,24.3354,25.123910000000002,25.242179999999998
2013-07-24,0.98,0.95,BMO,20.020020000000002,20.09865,20.442629999999998,21.11095
2013-04-23,,0.06,BMO,14.99782,14.879879999999998,16.43273,16.18703
2013-01-22,,0.28,BMO,13.59239,13.376170000000002,13.76929,13.54325
2012-10-24,,0.91,BMO,9.96579,9.975610000000001,9.8675,9.47437
2012-07-25,0.69,0.68,BMO,9.49403,9.1697,9.3073,9.248330000000001
2012-04-25,,-0.05,BMO,10.21149,10.29994,10.29994,10.22132
2012-01-25,0.45,0.38,BMO,9.13039,9.21884,9.78888,9.99527
2011-10-25,0.91,0.93,BMO,8.51121,8.74709,8.294989999999999,8.412930000000001
2011-07-27,0.43,0.44,BMO,7.72496,7.882210000000001,7.47925,7.49891
2011-04-26,-0.38,-0.5,BMO,8.89451,8.845369999999999,9.81836,9.87733
2011-01-18,0.19,0.24,BMO,12.39335,12.53094,11.49898,11.25328
2010-10-20,1.1,0.94,BMO,11.31225,11.49898,12.747160000000001,13.29754
2010-07-19,0.65,0.64,,11.51864,11.18448,11.3319,10.71273
2010-04-20,,-0.23,,12.95355,12.9339,12.35403,12.147639999999999
2010-01-26,-0.27,-0.24,BMO,13.06166,13.10098,12.92407,12.9339
2009-10-22,0.06,-0.05,BMO,8.86503,8.18688,8.17705,8.09843
2009-07-22,-0.24,-0.29,BMO,6.1622699999999995,5.9558800000000005,5.67087,5.9558800000000005
2009-04-21,-0.84,-1.01,BMO,7.19423,6.693,7.9706600000000005,7.5185699999999995
2009-01-27,-0.5,-0.34,,9.75939,7.79375,8.589839999999999,7.882210000000001
2008-10-15,-0.07,,,7.22372,7.31217,8.68812,9.032110000000001
2008-07-16,0.35,0.1,BMO,4.5602800000000006,4.58976,5.80846,6.693
2008-04-23,-0.69,-0.51,BMO,8.05912,6.68317,6.44729,7.135269999999999
2008-01-23,,-0.18,,14.59486,15.70545,15.71527,15.93149
2007-10-16,0.56,0.42,,19.65638,19.735,20.04951,19.617070000000002
2007-07-18,0.7,0.59,,20.82593,21.00284,21.140439999999998,21.032329999999998
