Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-24,,1.53,BMO,81.92,82.82,82.81,81.47
2015-02-13,,1.05,BMO,83.95215999999999,83.24844,80.83989,81.18681
2014-10-24,1.02,1.11,BMO,78.48868,78.62626999999999,78.82284,79.2258
2014-07-25,0.73,0.77,BMO,74.5836,75.2557,74.02839,75.03166999999999
2014-04-25,1.69,1.41,BMO,74.23425,74.48528,75.67278,75.31557
2014-02-14,1.01,0.97,BMO,65.90802,66.54892,68.61513000000001,68.98819
2013-10-25,1.13,1.24,BMO,64.6478,64.02271999999999,65.76536,65.95477
2013-07-26,0.62,0.79,BMO,65.31801999999999,65.665,65.78692,66.20891999999999
2013-04-26,1.34,1.03,BMO,67.4867,67.08743,67.09671,67.03171999999999
2013-02-20,,,BMO,59.26246999999999,59.56605,59.66724,59.63964
2012-10-24,,,BMO,56.04246,55.30494,55.55989,56.087990000000005
2012-07-27,,,BMO,53.45573,54.16751,55.095530000000004,55.55503
2012-04-27,,,BMO,50.17583,50.43456,50.31858,50.300740000000005
2012-02-16,,,BMO,47.126290000000004,46.96741,47.66473,47.92953
2011-11-04,,,BMO,45.28155,45.54334,45.48226,45.36882
2011-07-28,,,BMO,44.0465,43.72744,43.87403,42.97724
2011-04-27,,,BMO,42.099509999999995,41.63941,42.27844,42.56814
2011-02-09,,,BMO,39.01149,39.11253,39.55881,39.48302
2010-10-29,,,BMO,39.13879,39.2968,38.88928,37.98275
2010-07-29,,,AMC,40.00741,39.58818,37.94415,38.24008
2010-04-27,,,AMC,38.65732,38.104490000000006,39.25893,39.08007
2010-02-22,,,AMC,35.83961,35.85568,35.34943,35.566390000000006
2009-10-29,,,AMC,29.85697,30.547629999999998,29.356840000000002,29.412409999999998
2009-07-30,,,AMC,26.84848,27.44303,26.958000000000002,26.7859
2009-04-29,,,AMC,21.6184,21.99524,22.741239999999998,23.43339
2009-02-23,0.88,0.98,AMC,22.11555,21.61105,22.0026,21.46045
2008-10-29,1.06,0.86,AMC,27.122159999999997,25.86877,27.122159999999997,26.18027
2008-07-30,0.16,0.43,AMC,30.08865,30.4403,30.022709999999996,29.16555
2008-04-30,0.78,0.75,AMC,29.3561,29.175159999999998,29.99302,29.92788
2008-02-21,1.01,0.78,AMC,30.273670000000003,30.40932,29.76672,29.83813
2008-02-15,,,AMC,29.559659999999997,29.82384,30.273670000000003,30.273670000000003
2007-11-08,0.82,0.89,AMC,33.27776,34.294740000000004,33.78625,33.59557
2007-08-13,0.38,0.47,AMC,33.55872,34.36206,33.19547,32.51787
2007-05-02,0.64,0.77,AMC,35.45844,35.49991,35.603609999999996,35.527570000000004
2007-02-26,0.77,0.42,AMC,32.6334,32.729079999999996,31.8748,31.64244
2006-11-01,1.16,0.63,AMC,30.710309999999996,31.068590000000004,31.082109999999997,30.899590000000003
2006-07-27,0.22,0.28,AMC,28.84852,28.441270000000003,28.140829999999998,28.25433
2006-04-26,0.76,0.85,AMC,26.555790000000002,26.476679999999998,27.05684,26.88543
2006-02-15,2.12,2.01,AMC,27.48335,27.34655,27.783,27.926309999999997
2005-11-02,0.03,0.85,AMC,27.530829999999998,27.781940000000002,27.55015,27.50508
2005-07-28,0.21,0.37,AMC,30.1161,30.402620000000002,29.92509,29.5367
2005-04-27,0.88,1.09,AMC,28.54914,28.971109999999996,28.60582,28.93962
2005-02-10,,,AMC,28.16495,28.18385,28.227929999999997,28.15865
2004-11-04,,,AMC,27.11236,27.6353,27.043870000000002,27.36138
2004-07-29,,,AMC,24.3148,24.407020000000003,24.69596,24.76974
2004-04-28,,,AMC,23.82291,23.78043,23.56192,23.683310000000002
2004-02-05,,,AMC,22.99083,22.82297,23.44046,23.74021
2003-11-07,,,BMO,21.20776,21.11311,20.97114,21.05396
2003-07-28,,,BMO,21.77974,21.721420000000002,21.48817,21.27242
2003-05-02,,,,22.78806,22.31595,22.50019,22.528979999999997
2003-02-11,,,AMC,23.74052,23.03558,22.66606,23.00147
2002-11-04,,,BMO,25.34874,25.41058,26.06833,26.06833
2002-07-30,,,AMC,21.32461,22.24598,22.73441,22.35699
2002-04-24,,,BMO,25.12292,25.495929999999998,25.81408,25.046129999999998
2002-02-11,,,BMO,22.227320000000002,22.13515,22.249000000000002,22.433320000000002
2001-10-29,,,BMO,22.5794,22.37058,22.413420000000002,22.19924
2001-08-13,,,BMO,22.44373,22.44903,22.43844,22.38554
2001-04-25,,,BMO,21.96029,22.1068,22.164360000000002,22.36842
2001-01-24,,,,18.84638,19.04,18.91092,18.52366
2000-11-06,,,,19.03314,18.23744,18.39659,18.36476
2000-07-26,,,,16.0358,15.925970000000001,15.84751,15.87889
2000-04-26,,,,16.29456,16.91295,16.26364,16.139960000000002
2000-01-26,,,,17.39621,17.45704,17.03125,16.17969
1999-10-18,,,,15.38311,15.562679999999999,15.2634,15.17361
1999-10-05,,,BMO,17.53794,17.71751,15.86196,16.041529999999998
1999-07-28,,,AMC,19.04632,18.92821,18.5148,18.66244
1999-04-28,,,,18.99965,18.99965,19.23313,19.11639
