Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-29,,1.09,BMO,84.40963,84.62872,85.09676999999999,84.06108
2015-02-11,,0.93,BMO,79.87136,80.13911,80.33746,82.61836
2014-11-05,1.22,0.94,BMO,77.80112,74.05726,77.04049,76.41816
2014-08-06,0.98,0.84,BMO,84.13967,83.8052,73.0332,70.88863
2014-04-30,0.91,0.88,BMO,61.100609999999996,60.7814,62.39621999999999,62.78116
2014-02-05,1.17,1.15,BMO,57.47475,58.296890000000005,58.94152,59.12837
2013-11-06,1.01,0.89,BMO,63.87826,63.46897,62.96665,60.817840000000004
2013-08-07,0.83,0.75,BMO,59.69152,59.33043000000001,59.10821,59.2008
2013-05-01,,0.74,BMO,55.40817,55.08566,54.80921,55.058009999999996
2013-02-06,,1.1,BMO,46.22078,45.78093,47.65945,47.98017
2012-11-07,,0.82,BMO,39.21973,39.28351,40.92374,40.21297
2012-08-01,0.59,0.58,BMO,34.935520000000004,35.4245,35.85915,36.82808
2012-05-02,0.67,0.64,BMO,33.676140000000004,34.08057,33.514359999999996,33.23575
2012-02-08,0.94,0.87,BMO,33.89009,34.00613,34.01505,33.65803
2011-11-02,0.79,0.75,BMO,31.00351,29.98453,29.74529,30.480729999999998
2011-08-03,0.6,0.56,BMO,30.83912,29.88968,29.51166,28.149040000000003
2011-05-04,0.58,0.56,BMO,33.04722,32.95115,31.868209999999998,31.449009999999998
2011-02-02,0.67,0.62,BMO,27.294490000000003,28.04086,30.46221,31.26933
2010-11-03,0.62,0.53,BMO,27.86143,27.93038,27.63737,27.370209999999997
2010-08-04,0.5,0.45,BMO,27.83415,27.68869,27.782809999999998,28.14218
2010-05-05,0.61,0.48,BMO,28.781990000000004,27.75406,27.08294,26.2504
2010-02-03,0.55,0.52,BMO,23.65103,24.03889,23.52455,23.23787
2009-11-04,,0.53,BMO,23.55035,23.55817,23.5113,24.315839999999998
2009-07-29,,0.37,BMO,21.41756,20.95972,20.57948,20.80452
2009-04-29,,0.38,BMO,16.51976,16.75839,16.92006,16.804579999999998
2009-02-04,0.19,0.79,BMO,19.72195,20.45394,19.70104,19.972920000000002
2008-11-05,0.54,0.81,BMO,20.70189,22.46508,21.05453,19.809929999999998
2008-08-06,0.34,0.7,BMO,29.751959999999997,30.7437,30.640390000000004,29.95857
2008-04-30,0.35,0.7,BMO,31.097640000000002,31.42693,30.562540000000002,32.209
2008-02-06,0.87,0.86,BMO,32.47602,31.573909999999998,32.20948,31.86095
2007-11-07,0.72,0.71,BMO,36.37661,37.4387,36.35618,36.15193
2007-08-01,0.66,0.62,BMO,39.83488,39.20387,37.94186,38.471090000000004
2007-05-02,0.66,0.61,BMO,41.88515,41.80393,42.51455,42.73787
2007-01-31,0.66,0.67,BMO,44.10687,44.6334,44.28913,43.78285
2006-11-01,0.57,0.6,BMO,40.2711,40.41248,39.92776,40.351890000000004
2006-08-02,0.6,0.58,BMO,33.21255,32.70933,33.55473,33.51448
2006-05-03,,0.6,BMO,34.8033,34.96387,34.56245,34.381809999999994
2006-02-01,0.75,0.65,BMO,35.1231,35.08307,36.46399,36.50401
2005-11-02,0.57,0.52,BMO,35.58613,35.067209999999996,35.725840000000005,35.246829999999996
2005-08-03,0.54,0.56,BMO,34.03197,34.66883,34.3703,34.92756
2005-05-04,0.54,0.51,BMO,33.43493,33.1961,34.390209999999996,34.07178
2005-02-04,,,BMO,36.10175,36.14156,35.90274,35.76342
2004-11-03,,,BMO,32.59905,32.40003,33.01699,33.71355
2004-07-28,,,BMO,33.1364,33.65384,33.1364,32.89758
2004-04-28,,,AMC,33.47472,32.85777,33.77325,33.47472
2004-01-28,,,BMO,37.95262,37.43517,35.74353,35.325590000000005
2003-10-22,,,BMO,31.285529999999998,30.9472,29.97202,29.55408
2003-07-23,,,BMO,32.53934,33.53443,31.265629999999998,30.469559999999998
2003-04-23,,,BMO,25.67325,26.48922,27.862440000000003,27.4644
2003-01-29,,,AMC,27.185779999999998,27.78283,23.882089999999998,23.20543
2002-10-23,,,AMC,26.86735,26.927059999999997,28.95703,29.25556
2002-07-24,,,AMC,22.98651,22.68798,19.18528,21.6929
2002-04-24,,,AMC,38.03222,38.41035,38.78849,37.25606
2002-01-30,,,BMO,55.525859999999994,53.13765,52.54059,52.36148
2001-10-17,,,BMO,66.67081999999999,66.67081999999999,61.31726,59.5062
2001-07-18,,,BMO,98.23499,98.41411,88.86126999999999,85.13964
2001-04-18,,,BMO,86.19444,87.36864,97.51853,99.30968
2001-01-31,,,,108.08635,104.60353,99.17036999999999,95.11041
2000-10-18,,,AMC,86.77158,93.35905,90.43351,92.6824
2000-07-20,,,,118.16658000000001,117.66904,114.68377,111.69852
2000-07-18,,,BMO,123.51517,125.38096000000002,120.90308,118.16658000000001
2000-04-18,,,AMC,116.92272,120.90308,122.89323999999999,119.41044
2000-04-12,,,BMO,133.8392,130.3564,124.38588,117.91781
2000-02-02,,,,109.95711999999999,121.15185,119.16167,115.05694
2000-01-19,,,,121.89816,129.11253,127.49552,128.86377
1999-10-20,,,AMC,114.68706999999999,117.42363,121.65288000000001,119.78703
1999-10-13,,,BMO,120.47118,113.44317,110.52003,114.43829
1999-07-21,,,AMC,112.63465,114.50048999999999,109.96027,107.41028
1999-07-14,,,BMO,121.71507,124.51383,122.39922,120.40898
1999-04-27,,,AMC,161.20872,152.25269,142.30153,140.68446
1999-04-14,,,BMO,157.10387,158.53435,150.13806,143.17226000000002
