Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-02-13,,1.51,BMO,110.64858000000001,111.77237,113.26411999999999,112.58786
2014-11-19,,1.53,BMO,100.39104,100.83604,100.52949,99.9856
2014-08-20,1.34,1.37,BMO,101.35986,101.67436,100.66204,99.90527
2014-06-05,1.21,1.16,BMO,100.54196,100.43451999999999,101.88004000000001,103.2279
2014-02-14,1.66,1.67,BMO,90.99824,92.38686,89.15321,92.55193
2013-11-20,1.52,1.59,BMO,105.10604,104.79720999999999,97.9452,99.42175999999999
2013-08-21,1.24,1.2,BMO,104.68245999999999,104.72085,103.46343,103.17548000000001
2013-06-06,,1.15,BMO,98.01850999999999,97.76066999999999,93.95033000000001,96.82479000000001
2013-02-15,,1.39,BMO,85.83366,87.57257,87.80062,87.18298
2012-11-16,,1.45,BMO,80.96838000000001,80.66604,79.22997,79.82518
2012-08-17,1.17,1.0,BMO,74.16427,74.16427,77.91145,79.12295
2012-06-07,1.1,0.99,BMO,69.65113000000001,70.93838000000001,70.97569,70.65854
2012-02-16,1.22,1.41,BMO,73.61496,72.43779,66.36655,67.7291
2011-11-17,1.36,1.39,BMO,69.68698,67.42059,66.19526,68.44323
2011-08-18,1.12,1.08,BMO,68.57679,69.19031,64.11731999999999,62.10279
2011-06-09,1.0,0.99,BMO,70.7733,69.48172,71.06436,70.04565
2011-02-17,1.37,1.26,BMO,56.88681999999999,57.82725,60.26874,60.88364
2010-11-18,1.38,1.32,BMO,56.66431,56.57451999999999,55.811209999999996,55.88305
2010-08-20,1.04,0.96,BMO,52.62693,51.78804,53.23379,53.35873
2010-06-17,0.99,0.8,BMO,51.00053,51.186659999999996,54.554790000000004,55.04229
2010-02-24,1.22,1.05,BMO,53.16175,52.91526999999999,51.64762,52.28145
2009-11-20,1.22,1.04,BMO,46.97067,46.804390000000005,49.316140000000004,50.85645
2009-08-21,0.92,0.8,BMO,44.220620000000004,45.107459999999996,47.03765,46.22037
2009-06-18,1.02,0.63,BMO,37.21159,37.68656,41.330859999999994,40.99406
2009-02-25,0.88,0.87,BMO,34.60844,35.224920000000004,33.12717,31.86853
2008-11-21,1.02,1.01,BMO,33.47916,32.501979999999996,37.43038,37.09899
2008-08-14,0.82,0.77,BMO,39.30488,38.7448,41.690940000000005,42.7267
2008-06-19,0.73,0.78,BMO,38.88552,38.07731,34.730109999999996,34.08202
2008-02-15,0.79,0.78,BMO,36.77982,36.25698,38.0831,37.21929
2007-11-16,,0.91,BMO,39.66936,39.30038,39.52629,37.80186
2007-08-17,0.72,0.67,BMO,40.88196,41.63071,42.439370000000004,41.62323
2007-06-21,0.75,0.63,,42.30312,45.20029,46.10147,45.69184
2007-02-16,0.72,0.69,BMO,36.11569,35.80454,36.60464,38.04186
2006-11-17,0.83,0.85,BMO,36.78223,34.8378,34.46953,35.31654
2006-08-18,0.59,0.58,BMO,32.663540000000005,32.85396,33.11029,33.35197
2006-06-20,0.68,0.58,BMO,29.652540000000002,29.40513,31.508090000000003,32.2576
2006-02-17,0.62,0.73,,30.66256,27.64183,27.30218,28.089879999999997
2005-11-17,0.79,0.81,BMO,32.88176,32.63042,32.85304,32.51553
2005-08-22,0.56,0.63,BMO,34.21452,34.27877,32.84394,32.62265
2005-06-16,,,BMO,35.77261,36.08491,35.72292,34.49501
2005-02-18,,,BMO,33.787729999999996,34.10542,34.02069,33.68183
2004-11-19,,,BMO,32.929840000000006,32.57168,31.426959999999998,30.935370000000002
2004-08-25,,,BMO,31.610670000000002,31.82723,32.42102,32.532790000000006
2004-06-17,,,BMO,33.969390000000004,33.79572,32.30218,32.30912
2004-03-31,,,BMO,35.886520000000004,36.121520000000004,36.48095,36.89566
2004-02-13,,,BMO,32.66558,32.56882,32.63794,33.28074
2004-01-06,,,BMO,31.07667,31.1317,31.104190000000003,31.056040000000003
2003-11-20,,,BMO,30.67772,30.51952,30.34068,30.80841
2003-09-25,,,BMO,28.580640000000002,29.81911,29.17592,29.08697
2003-08-21,,,BMO,26.88373,26.60319,26.897409999999997,26.84951
2003-06-26,,,BMO,28.027009999999997,28.237890000000004,27.924970000000002,27.4828
2003-06-17,,,BMO,26.33315,26.911379999999998,28.441979999999997,28.231090000000002
2003-04-01,,,BMO,23.88978,23.63966,23.9371,24.2413
2003-02-14,,,BMO,26.03269,26.370690000000003,26.221970000000002,26.390970000000003
2002-12-19,,,BMO,25.75693,25.35343,25.326520000000002,26.38908
2002-11-15,,,BMO,22.697029999999998,23.154339999999998,26.34201,26.927090000000003
2002-09-25,,,BMO,24.85643,24.79626,24.80963,25.404629999999997
2002-08-15,,,BMO,23.59078,24.16243,23.225179999999998,24.080920000000003
2002-06-20,,,BMO,23.16536,22.93271,22.53388,22.63358
2002-06-17,,,AMC,24.428320000000003,23.79684,23.16536,22.93271
2002-04-09,,,BMO,22.3818,22.40165,22.44135,22.22302
2002-02-14,,,BMO,20.60211,20.635189999999998,21.111539999999998,22.23625
2002-01-09,,,BMO,23.0375,23.0375,23.02434,23.0375
2001-11-15,,,,21.66183,21.04969,20.799570000000003,20.98387
2001-10-04,,,BMO,16.93252,17.16178,17.29279,17.71201
2001-08-16,,,,17.58139,17.6465,17.52205,17.81681
2001-06-28,,,BMO,16.513479999999998,16.92371,16.92371,16.930220000000002
2001-06-19,,,BMO,15.94046,15.894879999999999,16.2465,16.930220000000002
2001-03-28,,,BMO,16.80208,17.022129999999997,16.84091,16.82149
2001-02-16,,,BMO,17.46225,17.55933,18.2907,17.3328
2000-12-13,,,BMO,17.43879,17.02695,16.53789,16.46067
2000-09-20,,,BMO,14.26615,14.346070000000001,14.46596,14.386029999999998
