Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2005-04-06,,,AMC,36.01347,36.21783,36.18996,35.43755
2005-03-21,,,BMO,34.58296,34.42505,34.50865,34.74088
2005-03-03,,,BMO,35.20533,34.60154,34.53651,35.483990000000006
2005-01-27,,,AMC,28.19322,28.13758,31.10528,31.986320000000003
2004-11-03,,,BMO,24.72939,24.99778,25.4883,25.710420000000003
2004-10-21,,,AMC,21.89735,21.26801,23.11901,22.95242
2004-09-30,,,AMC,24.41471,23.7391,24.063029999999998,23.58176
2004-08-09,,,AMC,27.87847,27.666009999999996,27.712190000000003,28.127879999999998
2004-08-04,,,BMO,29.633570000000002,28.95,28.97772,28.266440000000003
2004-07-22,,,AMC,29.4673,29.790609999999997,29.65205,29.35645
2004-05-27,,,AMC,32.1355,31.60068,31.72056,31.729779999999998
2004-04-29,,,AMC,27.88458,27.746270000000003,30.30051,30.84455
2004-04-19,,,,29.39684,29.433729999999997,28.53006,29.96855
2004-03-26,,,BMO,25.42255,26.05881,27.11001,27.589509999999997
2004-02-03,,,BMO,27.03295,26.96854,27.27218,26.77532
2004-01-22,,,AMC,28.431520000000003,28.965190000000003,26.95934,27.05135
2004-01-07,,,AMC,27.59422,27.75064,27.529809999999998,27.34579
2003-10-28,,,BMO,29.44647,28.83128,28.32628,27.591720000000002
2003-10-27,,,AMC,29.44647,28.83128,28.32628,27.591720000000002
2003-10-23,,,AMC,30.0433,31.04413,29.44647,28.83128
2003-10-01,,,AMC,30.566670000000002,31.622590000000002,31.42059,31.34713
2003-08-06,,,AMC,29.83353,29.51274,30.117659999999997,30.22765
2003-07-30,,,BMO,31.72162,31.6208,31.49248,29.567729999999997
2003-07-29,,,AMC,31.72162,31.6208,31.49248,29.567729999999997
2003-07-24,,,AMC,32.03324,31.71245,32.02407,31.72162
2003-05-08,,,BMO,26.593690000000002,26.07224,25.880129999999998,26.07224
2003-04-29,,,AMC,22.275760000000002,22.74231,25.386129999999998,25.64228
2003-04-25,,,,21.95557,21.900679999999998,22.275760000000002,22.74231
2003-03-28,,,,22.888679999999997,23.19057,22.80635,23.153979999999997
2003-03-19,,,AMC,22.68742,22.971020000000003,22.659979999999997,23.24546
2003-02-13,,,BMO,24.69067,24.12474,23.04766,23.77789
2003-01-21,,,AMC,26.0142,26.242390000000004,26.570990000000002,25.959429999999998
2002-12-18,,,AMC,24.480729999999998,24.18864,23.80527,23.68661
2002-10-23,,,AMC,28.248959999999997,28.64965,28.258059999999997,28.91375
2002-10-21,,,AMC,25.963179999999998,26.62797,28.248959999999997,28.64965
2002-09-18,,,AMC,26.88295,27.274540000000002,26.764570000000003,26.8101
2002-07-30,,,,29.98988,30.5535,29.926240000000004,28.999000000000002
2002-07-26,,,,27.535420000000002,27.753590000000003,29.98988,30.5535
2002-07-24,,,AMC,25.60821,27.080890000000004,27.535420000000002,27.753590000000003
2002-07-23,,,,25.77184,25.60821,27.080890000000004,27.535420000000002
2002-04-30,,,BMO,37.94615,36.98411,36.657379999999996,37.755559999999996
2002-04-24,,,BMO,35.87686,35.069109999999995,35.06003,36.68461
2002-03-20,,,AMC,35.36861,33.81664,34.42472,34.842209999999994
2002-02-05,,,BMO,34.608779999999996,33.6575,33.97459,33.42194
2002-01-22,,,BMO,33.56689,33.4763,35.27921,35.56007
2001-12-19,,,AMC,33.96553,33.612190000000005,33.331340000000004,33.71185
2001-10-24,,,BMO,33.82059,35.23166,34.81558,35.1593
2001-10-23,,,BMO,33.00651,33.82059,35.23166,34.81558
2001-09-19,,,AMC,33.54923,33.350229999999996,32.291920000000005,30.853709999999996
2001-07-24,,,BMO,33.10089,34.33822,34.18468,34.68142
2001-07-19,,,AMC,32.49577,32.74865,33.10089,34.33822
2001-04-30,,,BMO,24.15304,24.53169,27.80439,28.46254
2001-04-26,,,,24.27024,24.15304,24.53169,27.80439
2001-04-24,,,BMO,24.65792,24.84724,24.53169,24.27024
2001-03-21,,,AMC,23.485870000000002,22.999029999999998,21.619629999999997,23.747329999999998
2001-02-06,,,BMO,29.9219,30.19187,30.326859999999996,30.29986
2001-01-23,,,BMO,24.92742,26.0973,28.61703,28.21208
2000-12-20,,,AMC,30.461840000000002,30.8668,30.23687,30.281859999999998
2000-10-31,,,BMO,25.54466,25.37623,25.2078,27.285059999999998
2000-10-24,,,BMO,26.948209999999996,26.611359999999998,22.73755,23.63583
2000-09-19,,,AMC,24.81481,26.55521,26.835929999999998,26.77978
2000-07-25,,,BMO,22.85128,24.08345,22.96329,21.95515
2000-07-20,,,AMC,22.3472,22.73926,22.85128,24.08345
2000-04-26,,,BMO,16.46065,16.90704,15.17728,15.121479999999998
2000-03-22,,,AMC,17.13024,17.018639999999998,17.13024,17.409229999999997
2000-01-25,,,BMO,22.361439999999998,22.138939999999998,19.58016,19.302039999999998
1999-12-16,,,AMC,18.412029999999998,17.9114,18.52328,18.1339
1999-10-25,,,BMO,18.695510000000002,17.30861,18.750989999999998,18.14075
1999-08-10,,,BMO,28.350920000000002,28.29555,26.357490000000002,25.91451
1999-07-21,,,AMC,27.188090000000003,27.40958,27.74182,27.46495
1999-04-22,,,BMO,55.495540000000005,57.65125,56.158840000000005,55.05335
