Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-20,,0.14,BMO,79.97643000000001,78.71154,72.41701,73.61216999999999
2015-01-29,0.32,0.41,BMO,84.03888,81.15193000000001,76.67766999999999,74.95145
2014-10-23,2.2,2.19,BMO,62.72645,62.68691,61.56998000000001,63.80385
2014-07-24,0.66,0.53,BMO,55.68883,55.334559999999996,59.59561,62.0558
2014-04-24,0.21,0.27,BMO,51.004020000000004,51.54266,51.346790000000006,50.29889
2014-01-27,0.23,0.18,BMO,47.61925,45.93318,46.82007,48.39893
2013-10-24,1.71,1.64,BMO,38.53712,38.51773,41.03713,42.122409999999995
2013-07-25,0.23,0.1,BMO,35.31355,35.02465,35.21725,35.67949
2013-04-25,,0.21,BMO,33.05137,32.91698,34.62571,34.48171
2013-02-04,,0.06,BMO,34.633590000000005,35.19806,33.99258,34.32744
2012-10-25,,1.45,,29.69946,32.168859999999995,32.02584,32.10212
2012-07-26,-0.02,0.02,BMO,22.81269,23.07861,23.38253,23.38253
2012-04-20,0.21,0.15,BMO,26.2082,27.305329999999998,25.46101,24.61925
2012-02-02,0.17,0.15,BMO,25.61669,26.61572,27.03984,28.83056
2011-10-27,1.82,1.86,BMO,26.226059999999997,27.13656,28.6478,28.535159999999998
2011-07-28,,0.43,BMO,34.183859999999996,33.43585,29.22832,28.629920000000002
2011-07-27,0.43,0.45,AMC,34.183859999999996,33.43585,29.22832,28.629920000000002
2011-04-28,0.31,0.13,BMO,36.47462,37.129129999999996,37.23198,37.23198
2011-01-27,0.2,0.13,BMO,44.487629999999996,46.28284,44.20713,42.58957
2010-10-26,1.64,1.56,BMO,32.60369,32.8655,37.61533,36.99823
2010-07-22,0.28,0.18,,22.982470000000003,25.76879,26.2924,27.3583
2010-04-28,0.01,-0.05,,33.94075,32.27644,34.88511,33.51065
2010-01-28,0.02,-0.06,BMO,23.52477,23.77723,24.300829999999998,24.39433
2009-11-03,1.07,1.0,,19.32659,18.46639,19.06479,20.12135
2009-07-29,-0.16,-0.13,BMO,14.978810000000001,15.324760000000001,13.00595,13.7072
2009-04-23,-0.17,-0.33,,10.66843,12.8657,13.5202,11.31358
2009-01-29,,,,8.471160000000001,7.3398,6.06819,5.99339
2008-10-28,,,,13.6511,14.33366,15.09101,14.49261
2008-07-22,,,BMO,22.418329999999997,21.10727,24.8638,25.542579999999997
2008-04-24,,,,30.29455,29.22152,29.11052,28.823759999999996
2008-01-30,,,,35.627590000000005,35.12112,37.03649,38.53747
2007-10-22,,,,36.01892,38.78113,39.46022,38.76278
2007-07-26,,,,37.077259999999995,36.12656,35.038740000000004,35.14844
2007-05-01,,,,37.86622,38.23969,38.030190000000005,37.62028
2007-02-05,0.22,0.2,,41.60503,39.49029,37.95642,37.74767
2006-10-31,1.63,1.59,BMO,36.50281,36.66557,36.62036,36.99109
2006-07-27,0.57,0.53,BMO,32.51598,32.47094,31.30902,31.13788
2006-04-21,0.55,0.49,,37.27448,38.36895,38.08187,37.67818
2006-02-02,-0.02,-0.24,BMO,36.56769,37.157779999999995,39.32144,39.60754
2005-10-26,1.64,1.47,BMO,36.3533,36.52263,36.77217,36.2107
2005-07-27,0.71,0.57,BMO,42.7778,42.1828,40.40668,40.31788
2005-04-21,0.63,0.55,BMO,37.19397,37.23825,38.26551,37.73417
2005-02-01,-0.02,-0.24,BMO,46.27493,46.804790000000004,43.58144,43.29002
2004-10-21,1.64,1.47,,42.505179999999996,41.25425,41.23663,41.35996
2004-07-28,0.71,0.57,BMO,35.11141,36.17406,37.55287,38.14128
2004-04-21,0.63,0.55,BMO,39.643409999999996,38.54926,38.3917,38.67181
2004-01-29,0.11,,BMO,34.73324,33.93909,35.96374,36.97607
2003-10-27,0.03,,BMO,27.078940000000003,26.392190000000003,26.618209999999998,26.16617
2003-07-28,0.44,,BMO,22.89057,23.24553,24.916439999999998,25.48784
2003-04-23,0.26,,BMO,14.066460000000001,14.39339,14.84936,14.66869
2003-01-30,,,BMO,13.280510000000001,12.846060000000001,13.289029999999999,13.604220000000002
2002-10-23,,,BMO,16.47201,16.514310000000002,16.88656,16.53969
2002-07-25,,,,15.22722,15.78094,15.45374,16.35983
2002-04-24,,,BMO,18.40069,18.36733,18.976229999999997,18.976229999999997
2002-01-29,,,BMO,14.938889999999999,15.62698,15.502629999999998,15.07983
2001-10-30,,,BMO,7.4924800000000005,7.52538,8.57811,9.0469
2001-07-25,,,BMO,16.22426,15.91225,17.81713,19.54136
2001-04-25,,,,16.655479999999997,16.40251,15.91288,16.15769
2001-01-25,,,,23.22084,21.92944,21.56395,20.83297
2000-10-18,,,BMO,17.8233,17.24185,17.68601,17.76677
2000-07-25,,,BMO,15.60665,15.355739999999999,16.008110000000002,16.10847
2000-04-24,,,,19.58195,18.03337,17.53383,17.1342
2000-01-25,,,BMO,42.82114,41.62614,41.77551,43.816990000000004
1999-10-20,,,BMO,34.727090000000004,34.82645,39.24807,38.85062
1999-07-22,,,,33.80236,35.33883,36.28054,36.478790000000004
