Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-23,,0.24,BMO,18.67677,18.68666,18.59763,18.92408
2015-04-22,,0.24,BMO,18.548170000000002,18.67677,18.68666,18.59763
2015-01-28,,0.19,,17.57627,17.36109,17.58861,17.11378
2014-11-06,0.2,0.22,,18.150879999999997,17.310029999999998,16.28554,16.652810000000002
2014-07-24,0.21,0.22,,19.94314,19.177570000000003,19.177570000000003,19.18714
2014-04-24,0.24,0.27,BMO,21.1929,20.5771,19.48761,18.71076
2014-01-22,,0.18,BMO,24.53371,24.684,24.26132,23.99833
2013-11-14,0.22,0.23,,22.974529999999998,23.06845,23.07784,22.83364
2013-07-25,0.24,0.22,,20.71706,21.95638,22.42807,22.35408
2013-04-25,,0.24,BMO,20.06495,19.82674,18.70897,17.95768
2013-01-23,,0.19,BMO,19.4511,19.67099,18.672320000000003,18.965510000000002
2012-11-08,,0.19,BMO,17.73899,17.34359,17.49636,17.523320000000002
2012-07-26,0.21,0.22,BMO,16.59419,16.443170000000002,14.93299,14.91523
2012-04-26,0.23,0.21,BMO,16.47476,16.694779999999998,17.777260000000002,18.29649
2012-01-25,0.17,0.19,BMO,17.12223,17.24409,16.13859,15.79911
2011-11-10,0.18,0.19,BMO,16.027620000000002,15.140070000000001,15.50199,15.958689999999999
2011-07-21,0.17,0.21,BMO,23.330470000000002,23.330470000000002,19.333879999999997,18.89836
2011-07-19,0.17,0.21,BMO,22.689989999999998,22.52773,23.330470000000002,23.330470000000002
2011-04-21,,0.2,BMO,20.42955,20.75154,20.80238,20.69223
2011-01-20,0.15,0.19,BMO,19.71001,19.53358,18.491789999999998,18.5842
2010-11-11,0.15,0.18,BMO,19.29832,19.89801,19.01513,18.58203
2010-07-20,0.16,0.18,BMO,14.766229999999998,14.86522,14.774479999999999,15.17044
2010-04-20,0.15,0.14,BMO,15.739970000000001,15.84615,16.01768,16.16471
2010-01-21,,0.22,BMO,17.75171,17.508979999999998,17.29861,17.16106
2009-11-12,0.22,0.21,BMO,18.2249,18.34532,18.064320000000002,17.75924
2009-11-11,,0.21,,18.2249,18.34532,18.064320000000002,17.75924
2009-07-16,0.21,0.19,BMO,17.343970000000002,18.244229999999998,17.814020000000003,17.957420000000003
2009-04-16,0.18,0.21,BMO,13.554620000000002,13.82271,12.300880000000001,12.166830000000001
2009-01-22,,0.2,,16.45262,17.32884,16.93767,17.02373
2009-01-15,,,AMC,17.907770000000003,18.1503,16.60908,16.30397
2008-11-12,0.19,0.18,BMO,18.05955,18.11402,18.06733,19.5068
2008-07-17,,0.19,,22.243270000000003,18.57476,18.5438,19.7589
2008-04-17,0.18,0.19,,25.97042,20.93494,21.104329999999997,20.95034
2008-01-22,0.18,0.17,,25.30085,26.29755,26.021539999999998,25.07084
2007-11-14,0.16,0.15,,23.56588,23.20686,23.22213,23.611720000000002
2007-07-19,0.16,0.15,BMO,17.21945,17.23465,17.3791,17.19664
2007-04-19,0.15,0.14,,14.988710000000001,15.306329999999999,15.52816,15.23071
2007-01-18,0.14,0.12,,13.381839999999999,13.59242,14.153970000000001,14.06874
2006-11-15,0.12,0.11,AMC,11.45876,12.39203,12.45192,12.56671
2006-07-20,0.12,0.11,,12.15992,10.89926,10.39301,10.48235
2006-04-20,0.12,0.1,BMO,12.24058,12.8237,13.04607,13.01148
2006-01-19,0.1,0.09,,11.72083,11.602789999999999,11.77493,11.96183
2005-11-11,0.1,0.08,,10.29144,10.22776,9.48321,9.27258
2005-07-21,0.1,0.07,,6.89955,6.84755,7.18554,7.741280000000001
2005-04-21,0.09,0.08,BMO,4.67066,4.67711,5.32546,5.2480400000000005
2005-01-20,0.06,0.08,,5.681109999999999,5.07298,5.07939,4.86815
2004-11-17,,,BMO,4.29206,4.288880000000001,4.68311,5.00104
2004-07-22,,,,3.6927,3.6076300000000003,3.52886,3.4311800000000003
2004-04-22,,,,3.2448099999999998,3.57896,3.58834,3.6070699999999998
2004-01-22,,,,3.7289800000000004,3.6856199999999997,3.6856199999999997,3.8218900000000002
2003-11-18,,,,3.0520400000000003,3.08581,3.11651,3.1257200000000003
2003-07-24,,,,3.35782,3.19952,3.2269200000000002,3.29998
2003-04-24,,,,2.6065099999999997,2.69992,2.69389,2.66677
2003-01-21,,,,2.4889799999999997,2.47111,2.41157,2.2924700000000002
2002-11-13,,,,1.6798799999999998,1.7240900000000001,1.7535599999999998,1.8567200000000001
2002-07-23,,,AMC,1.45486,1.43741,1.51306,1.51306
2002-04-23,,,BMO,2.05735,2.06023,2.06023,2.13227
2002-01-22,,,,1.75288,1.7671400000000002,1.7756900000000002,1.72438
2001-11-14,,,,1.63246,1.6352799999999998,1.70858,1.69449
2001-07-24,,,,1.32087,1.32087,1.30697,1.31531
2001-04-24,,,,0.8446,0.9238700000000001,1.01407,1.0414
2001-02-09,,,AMC,1.4008399999999999,1.36667,0.79438,0.68333
2000-11-16,,,,1.92478,1.87458,1.8913099999999998,1.87458
2000-07-21,,,,2.05763,2.05763,1.8585099999999999,1.92488
2000-04-20,,,,1.9741799999999998,1.9248299999999998,1.87548,1.90838
2000-01-20,,,,1.95711,2.05497,1.9244900000000003,1.9408
1999-11-17,,,,1.8957700000000002,2.0091900000000003,2.0416,1.99299
