Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.34,BMO,38.67317,37.94668,39.41957,38.99163
2015-01-30,0.49,0.48,BMO,36.91393,37.607240000000004,36.51775,37.211059999999996
2014-10-31,0.58,0.55,BMO,34.53203,34.45317,32.8562,33.55611
2014-07-31,0.59,0.54,BMO,30.25634,31.001720000000002,31.85497,31.82555
2014-05-02,0.35,0.32,BMO,29.359709999999996,29.29145,28.160359999999997,28.0726
2014-01-31,0.47,0.46,BMO,29.443459999999998,29.375529999999998,29.986909999999998,29.220259999999996
2013-10-25,0.52,0.5,BMO,28.06158,27.92639,28.3899,28.669940000000004
2013-07-26,0.5,0.49,BMO,26.11874,26.11874,26.00356,25.93636
2013-05-03,,0.32,BMO,24.9169,25.19376,25.3656,25.28922
2013-02-01,,0.42,BMO,22.429679999999998,22.26845,22.18309,22.11671
2012-10-26,,0.44,BMO,19.07967,18.91957,19.390439999999998,19.43753
2012-07-27,0.47,0.45,BMO,16.31999,16.572789999999998,16.93796,16.6477
2012-04-27,0.33,0.31,BMO,16.625,16.72745,17.295579999999998,16.950979999999998
2012-01-27,0.4,0.38,BMO,16.070429999999998,16.16316,17.45214,17.24813
2011-10-28,0.45,0.42,BMO,12.45774,12.74359,14.16365,13.647260000000001
2011-07-29,0.45,0.42,BMO,13.45616,13.172,14.22613,13.951139999999999
2011-04-29,0.29,0.28,BMO,17.97505,18.00242,17.39109,17.026120000000002
2011-01-27,0.33,0.32,BMO,16.35462,16.60945,17.601470000000003,17.601470000000003
2010-10-29,0.42,0.41,BMO,16.23442,16.15275,16.01663,16.1346
2010-07-30,0.51,0.44,BMO,14.19106,14.09157,14.019210000000001,14.489529999999998
2010-04-30,0.25,0.18,BMO,15.391179999999999,15.282979999999998,15.391179999999999,15.96824
2010-01-29,,0.27,BMO,12.81065,12.75675,12.19078,12.25367
2009-10-28,0.38,0.35,BMO,13.268510000000001,13.268510000000001,12.5254,13.01782
2009-07-30,0.47,0.35,BMO,10.946010000000001,10.93709,11.42774,11.48127
2009-04-30,0.2,0.08,BMO,7.29195,7.70051,9.28147,9.60122
2009-01-29,0.11,0.08,BMO,7.620769999999999,8.03978,7.620769999999999,7.0533600000000005
2008-10-30,0.36,0.34,BMO,11.910160000000001,11.55054,11.30223,11.77316
2008-07-31,0.49,0.48,BMO,14.597170000000002,14.851029999999998,13.9879,13.84404
2008-04-24,,0.27,BMO,18.65466,19.83523,17.74202,17.91785
2008-01-31,0.47,0.45,BMO,20.6829,20.5999,19.96912,19.852929999999997
2007-10-25,0.52,0.5,BMO,23.12761,22.84768,23.39931,23.893320000000003
2007-07-26,0.55,0.52,BMO,23.330679999999997,23.689989999999998,22.00776,21.852610000000002
2007-04-26,0.28,0.23,BMO,25.03229,25.186410000000002,25.32431,25.259420000000002
2007-01-30,0.38,0.37,BMO,24.52019,24.141460000000002,23.82721,23.80303
2006-10-26,0.46,0.39,BMO,23.74854,23.860529999999997,22.95666,22.6927
2006-07-27,0.54,0.42,BMO,20.17318,19.88748,21.03819,21.030260000000002
2006-04-27,0.49,0.12,BMO,20.09119,20.16205,21.82319,21.58701
2006-01-26,0.41,0.36,BMO,18.63759,18.90295,18.55955,18.34882
2005-10-27,0.41,0.36,BMO,17.701529999999998,17.47727,17.63193,17.7402
2005-07-28,0.38,0.31,BMO,18.100479999999997,17.87048,19.32711,19.06645
2005-04-28,0.32,0.26,BMO,16.18685,16.278,16.13368,16.505879999999998
2005-01-27,,,BMO,17.10728,17.24275,16.377229999999997,16.33207
2004-10-28,,,BMO,14.28011,14.37705,15.65965,16.07724
2004-07-29,,,BMO,16.07454,16.01547,15.86779,15.949010000000001
2004-04-29,,,BMO,18.117520000000003,18.1541,17.3053,17.29799
2004-01-29,,,BMO,16.694010000000002,16.38916,17.579520000000002,17.731939999999998
2003-10-30,,,BMO,15.9718,15.96461,16.39609,16.39609
2003-07-31,,,BMO,20.49033,20.248089999999998,16.83541,16.457810000000002
2003-04-29,,,BMO,21.77349,21.921999999999997,21.25019,21.554270000000002
2003-01-30,,,BMO,20.537570000000002,20.22863,19.54053,19.554570000000002
2002-10-28,,,BMO,23.51559,23.84335,22.59505,22.839129999999997
2002-08-01,,,BMO,20.79186,20.85425,23.67596,23.641289999999998
2002-05-01,,,BMO,21.52189,21.639039999999998,22.17657,22.80369
2002-01-31,,,BMO,18.46923,18.5992,18.8865,18.84546
2001-10-30,,,BMO,17.815920000000002,17.571579999999997,18.42675,18.75931
2001-08-01,,,BMO,14.733239999999999,14.58523,15.17053,15.944189999999999
2001-05-03,,,BMO,18.22612,18.24614,17.251739999999998,16.544320000000003
2001-02-14,,,BMO,17.81166,17.5137,17.725579999999997,17.68554
2000-10-24,,,BMO,14.615979999999999,14.45222,12.609869999999999,12.446110000000001
2000-07-27,,,,18.5169,17.82658,17.54233,17.501720000000002
2000-05-03,,,BMO,16.119139999999998,15.91765,16.84451,16.19974
2000-02-03,,,,19.55619,17.59657,15.037070000000002,16.596770000000003
1999-10-26,,,AMC,18.639120000000002,19.433970000000002,19.871129999999997,21.73902
1999-07-27,,,BMO,26.53893,26.57848,28.43739,27.883670000000002
1999-04-27,,,BMO,31.894759999999998,31.14661,30.240959999999998,28.98092
