Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.4,AMC,51.29548,51.27552,52.95178000000001,52.752219999999994
2015-02-10,,0.59,AMC,50.48273,51.14973,53.548930000000006,53.53898
2014-10-23,0.54,0.59,AMC,47.488240000000005,48.014559999999996,45.34323,45.70073
2014-07-22,,0.55,AMC,46.57523,47.2488,46.6941,46.66438
2014-04-21,0.33,0.38,AMC,45.930040000000005,46.41403,44.43855,44.44842
2014-02-10,0.5,0.55,AMC,42.1904,42.21995,41.97368,43.7074
2013-10-21,,0.46,AMC,39.93853,40.54782,40.400420000000004,40.73455
2013-07-18,0.45,0.53,AMC,38.929140000000004,39.44859,36.90036,36.733740000000004
2013-04-18,,0.39,AMC,35.779140000000005,36.03331,35.779140000000005,35.730259999999994
2013-02-11,,0.5,AMC,36.2243,36.32181,36.42907,35.97078
2012-10-18,0.41,0.4,AMC,29.8995,29.7537,31.62971,31.23118
2012-07-19,0.48,0.46,AMC,31.402240000000003,30.9564,32.84635,32.526509999999995
2012-04-19,0.35,0.34,AMC,34.39582,33.67058,33.87365,33.10973
2012-02-07,,0.5,AMC,35.60818,35.27043,34.315090000000005,35.009879999999995
2011-10-19,0.44,0.4,AMC,29.60665,28.297220000000003,28.16242,28.884529999999998
2011-07-20,0.4,0.37,AMC,32.62211,32.90052,31.31646,31.95008
2011-04-20,0.27,0.23,AMC,30.07207,29.89005,32.007259999999995,32.37131
2011-02-14,0.41,0.37,AMC,27.3448,27.49772,30.317259999999997,30.57532
2010-10-20,,0.31,AMC,23.99399,24.4039,25.58597,25.75756
2010-07-22,0.27,0.23,AMC,26.905,28.04585,27.53247,27.9698
2010-04-21,,0.12,AMC,26.56134,26.35272,25.64151,25.7553
2010-02-08,0.22,0.19,AMC,21.24928,20.77645,21.788320000000002,21.91125
2009-10-21,0.13,0.12,AMC,23.88364,23.43105,22.808729999999997,22.52586
2009-07-20,0.1,0.09,AMC,20.11015,20.41101,19.50845,19.08537
2009-04-20,0.04,0.05,AMC,16.910870000000003,15.4868,14.05335,14.924660000000001
2009-02-09,,0.29,,21.32274,20.37175,18.26465,17.74253
2008-10-20,,0.42,AMC,20.67491,21.539070000000002,21.120929999999998,19.829320000000003
2008-07-21,0.42,0.41,AMC,32.13544,32.116890000000005,34.2778,33.155609999999996
2008-04-21,,0.35,AMC,30.73739,30.7559,31.95911,31.30197
2008-02-11,0.43,0.38,AMC,27.1887,27.622759999999996,30.7997,31.242990000000002
2007-10-22,,0.36,,25.43522,26.23698,25.68405,25.97895
2007-07-23,0.38,0.39,AMC,32.56879,32.09052,30.306179999999998,30.821240000000003
2007-04-23,0.34,0.36,AMC,30.438270000000003,30.924770000000002,27.767120000000002,28.391309999999997
2007-02-12,0.4,0.43,AMC,28.9879,28.52079,29.07033,29.152759999999997
2006-10-23,0.41,0.44,AMC,32.86865,32.68584,29.221659999999996,28.99315
2006-07-24,,0.41,AMC,35.33403,35.251940000000005,30.5,29.8433
2006-04-24,0.35,0.34,AMC,36.57666,35.76647,36.01226,36.68589
2006-02-13,0.41,0.42,AMC,32.82645,33.2444,31.718009999999996,32.980909999999994
2005-10-25,0.38,0.37,AMC,31.569290000000002,31.73258,31.650940000000002,30.21762
2005-07-26,0.34,0.32,AMC,28.59784,29.15023,29.675459999999998,30.762140000000002
2005-04-26,,0.27,AMC,21.89762,20.95812,20.73228,21.83439
2005-02-15,,,AMC,25.43306,25.40299,26.798240000000003,26.46145
2004-10-26,,,AMC,26.293059999999997,27.183120000000002,25.45712,25.34887
2004-07-27,,,AMC,21.11504,21.62021,23.18986,24.23629
2004-04-27,,,AMC,20.29713,20.441470000000002,20.1528,19.98441
2004-02-09,,,AMC,17.85546,18.04791,19.172520000000002,19.57546
2003-10-27,,,AMC,18.22833,18.51099,17.48862,17.24805
2003-07-24,,,AMC,16.81505,16.85715,17.1398,17.93365
2003-04-23,,,AMC,13.23674,13.513379999999998,13.350999999999999,14.14485
2003-02-12,,,BMO,11.29423,10.975489999999999,11.29423,11.08975
2002-10-30,,,BMO,10.21171,10.11549,10.61465,10.4222
2002-07-17,,,BMO,15.94904,16.0633,14.74625,13.615620000000002
2002-04-17,,,BMO,17.63896,18.10204,17.15183,17.23001
2002-02-11,,,BMO,15.82876,16.23169,17.23001,16.1054
2001-10-17,,,BMO,14.890579999999998,16.79099,16.38204,16.67673
2001-07-18,,,BMO,15.82275,16.02722,15.407779999999999,15.022879999999999
2001-04-18,,,BMO,22.011120000000002,22.55237,21.77055,19.96636
2001-02-13,,,BMO,25.20228,26.0104,20.78577,22.25168
2000-10-18,,,BMO,22.55237,21.04888,19.69574,21.2744
