Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,-0.19,BMO,15.96,16.3,17.18,17.0
2015-02-11,,-0.14,BMO,16.49,16.4,16.0,17.02
2014-11-05,-0.12,-0.04,BMO,14.43,14.23,13.39,14.24
2014-08-05,-0.03,0.02,BMO,13.48,13.82,12.96,13.49
2014-05-08,,-0.05,BMO,16.21,15.91,15.43,15.3
2014-02-13,-0.05,0.05,BMO,17.19,17.11,18.07,17.95
2013-11-05,0.13,0.16,BMO,16.78,16.84,15.73,16.09
2013-08-06,0.41,0.31,BMO,16.76,16.81,16.84,17.04
2013-05-07,,0.44,BMO,18.14,18.77,18.88,19.73
2013-02-08,,0.21,BMO,20.24,20.49,20.45,21.21
2012-11-06,,0.26,BMO,15.91,16.05,15.7,15.98
2012-07-31,0.02,0.05,BMO,11.08,11.01,10.32,10.37
2012-05-07,-0.06,-0.15,BMO,9.07,8.96,9.49,9.54
2012-02-07,-0.33,-0.2,BMO,8.97,8.88,8.26,8.04
2011-11-07,-0.19,-0.17,BMO,6.71,6.69,6.67,6.89
2011-07-29,-0.24,-0.17,,7.65,7.75,7.26,7.03
2011-05-09,-0.15,-0.11,BMO,8.92,8.88,8.71,8.79
2011-02-10,-0.12,-0.17,BMO,11.03,11.0,11.13,11.26
2010-11-08,-0.09,-0.11,BMO,8.29,8.04,8.81,8.28
2010-07-30,0.17,0.19,BMO,7.75,8.0,7.28,7.4
2010-05-10,-0.17,-0.11,BMO,10.39,10.32,10.13,9.43
2010-02-10,-0.31,-0.19,BMO,7.04,7.2,7.04,7.03
2009-11-03,-0.14,-0.19,BMO,5.25,5.17,5.26,5.25
2009-08-04,-0.28,-0.33,BMO,4.22,4.17,5.17,5.88
2009-05-05,-0.31,-0.42,,4.46,4.91,4.65,4.26
2009-02-27,-0.35,-0.46,AMC,1.68,1.62,1.3,1.26
2008-11-04,-0.38,-0.29,BMO,4.8,4.38,3.86,3.46
2008-07-29,-0.34,-0.38,BMO,9.36,8.9,9.2,8.36
2008-05-06,-0.47,-0.5,BMO,11.47083,11.15521,10.97767,11.25384
2008-02-05,-0.29,-0.33,BMO,14.5587,13.652439999999999,13.06775,12.59026
2007-10-29,-0.24,-0.17,BMO,15.75046,15.61527,14.804089999999999,16.44577
2007-07-25,-0.26,-0.31,,17.77825,17.67294,17.48147,17.941
2007-04-25,-0.33,-0.39,BMO,19.99224,19.69768,20.00175,19.72619
2007-02-06,-0.2,-0.15,BMO,21.634539999999998,21.53076,21.209970000000002,21.06844
2006-10-24,,0.09,BMO,19.09526,18.795579999999998,18.851770000000002,18.75812
2006-07-26,0.52,0.46,BMO,19.2919,19.264020000000002,18.929479999999998,18.72504
2006-04-26,0.8,0.52,,24.52584,26.01365,25.92124,25.48691
2006-02-06,0.87,0.66,,26.284390000000002,26.62443,25.96272,25.02531
2005-10-26,0.68,0.69,,23.05986,23.02327,22.78545,22.71227
2005-07-27,0.94,0.66,,22.57903,24.107960000000002,24.39009,24.40829
2005-04-27,0.93,0.8,BMO,21.50135,21.04869,21.872529999999998,21.7639
2005-02-07,,,BMO,23.790210000000002,24.79123,24.11486,23.357329999999997
2004-10-27,,,BMO,21.988529999999997,22.473570000000002,21.72805,21.76398
2004-07-28,,,BMO,19.13133,19.57,20.93076,20.984479999999998
2004-04-28,,,BMO,23.04499,23.19666,21.644270000000002,21.68887
2004-02-05,,,BMO,19.24713,18.74859,19.8881,20.493470000000002
2003-10-22,,,BMO,14.947239999999999,14.938329999999999,14.78699,15.13419
2003-07-29,,,BMO,11.065760000000001,10.90552,9.97966,10.46039
2003-04-23,,,BMO,7.317830000000001,7.78075,7.67392,7.65612
2003-02-04,,,BMO,6.4988,6.943919999999999,7.16648,7.32673
2002-10-23,,,BMO,5.69758,5.60855,5.6797699999999995,5.44831
2002-07-24,,,BMO,6.5700199999999995,6.23172,6.26733,5.83111
2002-04-25,,,BMO,9.86393,9.81052,9.97076,9.908439999999999
2002-01-29,,,BMO,7.211,7.86978,7.353439999999999,7.291119999999999
2001-10-24,,,BMO,6.1249,5.84892,5.67087,6.09819
2001-07-19,,,BMO,9.55476,9.51045,9.3775,9.26227
2001-04-24,,,BMO,8.82852,9.04924,8.86384,9.04924
2001-01-29,,,BMO,9.42533,9.31637,9.52776,9.90259
2000-10-26,,,BMO,8.018419999999999,7.537319999999999,7.7511399999999995,7.64423
2000-07-25,,,BMO,8.86825,8.86825,8.76268,8.49874
2000-04-28,,,BMO,10.825389999999999,10.6685,11.191469999999999,11.348360000000001
2000-01-26,,,BMO,10.23328,10.1816,10.54338,11.1119
1999-10-21,,,BMO,10.93185,11.28943,10.36993,10.57426
1999-07-22,,,BMO,19.58635,18.67299,19.28189,19.28189
1999-04-27,,,BMO,17.99549,18.49956,17.74345,17.28978
