Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-14,,0.44,AMC,32.9088,33.03812,32.68994,32.25221
2015-01-13,,0.49,AMC,33.58276,33.22623,33.32527,33.78083
2014-10-14,0.51,0.47,AMC,31.26148,32.15889,32.52377,32.52377
2014-07-15,0.53,0.52,AMC,30.441940000000002,30.55967,30.598909999999997,30.177059999999997
2014-04-16,0.4,0.38,BMO,27.6909,27.60308,27.11522,27.466479999999997
2014-01-15,0.42,0.43,AMC,28.023979999999998,28.363609999999998,26.43259,26.422890000000002
2013-10-15,0.46,0.42,AMC,25.110529999999997,25.187739999999998,24.98507,24.48325
2013-07-16,0.52,0.47,AMC,23.34724,23.635,24.07624,24.50788
2013-04-16,,0.4,AMC,22.37925,23.01811,22.41739,22.65577
2013-01-22,,0.39,AMC,19.8126,19.71785,20.542189999999998,20.930670000000003
2012-10-16,0.44,0.43,AMC,20.18206,20.35142,19.93743,20.097379999999998
2012-07-17,0.49,0.47,AMC,21.12359,21.31061,21.160989999999998,21.30125
2012-04-17,0.43,0.38,AMC,20.511429999999997,20.845860000000002,20.6322,20.028370000000002
2012-01-23,0.43,0.44,AMC,21.08142,20.96132,20.18532,20.93361
2011-10-18,,0.43,AMC,18.72353,19.59589,19.32959,19.47651
2011-07-19,0.46,0.44,AMC,23.001829999999998,23.26663,22.87399,23.275760000000002
2011-04-19,,0.35,AMC,22.827170000000002,23.03621,22.42728,22.6151
2011-01-24,0.38,0.37,AMC,20.416970000000003,20.43809,21.20479,21.4372
2010-10-12,0.36,0.35,AMC,17.48471,17.21119,17.932579999999998,18.01373
2010-07-12,0.36,0.33,AMC,15.480939999999999,15.69031,15.468979999999998,15.53478
2010-04-13,0.26,0.23,AMC,15.740739999999999,15.8598,16.50872,16.44621
2010-01-19,0.26,0.25,AMC,14.819289999999999,14.95849,14.02265,13.433320000000002
2009-10-13,0.25,0.24,AMC,13.23909,13.05337,13.8729,13.75203
2009-07-13,0.24,0.21,AMC,9.393930000000001,9.5435,10.20633,10.836889999999999
2009-04-14,0.21,0.17,AMC,8.41057,8.265,8.90548,9.01028
2009-01-20,,0.3,AMC,8.61275,8.04973,8.39909,8.37599
2008-10-14,,0.31,AMC,14.3123,13.81581,12.29762,12.6908
2008-07-15,,0.3,AMC,17.25988,16.55633,17.58592,17.44578
2008-04-15,0.27,0.25,AMC,16.28963,16.47788,17.08257,16.8059
2008-01-22,0.28,0.21,,11.71246,12.34102,12.944,13.319429999999999
2007-10-16,0.22,0.21,AMC,12.021180000000001,12.137369999999999,12.84866,13.02436
2007-07-17,0.24,0.21,AMC,13.7644,13.69945,14.4138,14.47309
2007-04-17,0.17,0.18,AMC,12.20128,12.20128,12.54763,12.654639999999999
2007-01-22,,0.19,AMC,10.0306,9.85374,10.29168,10.21589
2006-10-17,0.18,0.17,AMC,10.05067,9.86309,9.8295,9.96108
2006-07-18,,0.19,AMC,8.90845,9.1275,9.20145,8.83869
2006-04-18,0.18,0.15,AMC,9.02058,9.36731,9.576189999999999,9.50099
2006-01-24,0.17,0.15,,7.276510000000001,7.05007,7.27929,7.48072
2005-10-26,,0.12,,6.21783,6.1735,6.09869,6.1776599999999995
2005-07-27,0.15,0.14,,6.28285,6.30358,6.2552,6.2952900000000005
2005-04-28,0.11,0.08,BMO,5.42253,5.42667,5.49287,5.5342400000000005
2005-01-25,,,BMO,5.13362,5.08823,5.35921,5.27255
2004-10-28,,,BMO,4.91279,4.9265099999999995,4.9416,5.00745
2004-07-28,,,BMO,4.11642,4.124630000000001,4.30105,4.36805
2004-04-28,,,BMO,4.163,4.13983,4.32521,4.23252
2004-01-27,,,BMO,4.79782,4.8739099999999995,4.6769,4.49481
2003-10-22,,,AMC,4.01662,3.98546,4.00714,4.03423
2003-07-24,,,BMO,4.26834,4.21703,4.30615,4.40067
2003-04-30,,,BMO,4.23875,4.22933,4.30471,4.2750900000000005
2003-01-30,,,BMO,3.47462,3.5872699999999997,3.7119800000000005,3.75892
2002-10-24,,,BMO,3.6850400000000003,3.73982,3.6810300000000002,3.66099
2002-07-25,,,BMO,4.22494,4.31154,4.48209,4.4661
2002-04-22,,,BMO,4.8621300000000005,4.87674,4.65091,4.64825
2002-01-22,,,BMO,4.8552800000000005,4.84733,4.9625900000000005,5.202369999999999
2001-10-23,,,BMO,4.28746,4.3257900000000005,4.64949,4.43545
2001-07-26,,,,4.86815,5.24101,5.24101,5.25286
2001-04-23,,,,4.6104,4.33459,4.36334,4.39471
2001-01-25,,,BMO,3.6346800000000004,3.61849,3.62659,3.4565900000000003
2000-10-24,,,BMO,2.71225,2.66425,2.87227,2.86427
2000-07-27,,,,3.03767,3.10887,3.11678,3.14051
2000-04-24,,,,2.5754,2.61442,2.7158700000000002,2.73148
2000-02-09,,,AMC,3.0491599999999996,3.07996,2.83356,2.66417
2000-01-27,,,,3.68825,3.74215,3.58815,3.60355
1999-10-28,,,BMO,4.48529,4.5464199999999995,4.768009999999999,4.997240000000001
1999-07-22,,,BMO,6.1262099999999995,6.06548,5.9667900000000005,6.0503
1999-04-23,,,BMO,5.32709,5.21391,5.04036,5.229
