Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-01-27,0.95,0.78,,43.480540000000005,43.40125,42.33083,43.093999999999994
2014-10-22,0.76,0.78,,42.05898,41.9706,41.852759999999996,41.204640000000005
2014-07-22,,0.8,,42.0204,42.09822,41.8745,41.84532
2014-04-29,0.86,0.78,,40.2372,40.5746,41.4422,41.11444
2014-02-04,0.86,0.81,,41.04605,41.380309999999994,40.902809999999995,40.92191
2013-10-23,0.88,0.77,,42.84304,43.28833,44.1505,44.19787
2013-07-26,0.82,0.75,,43.32219,42.31732,41.74445,41.80079
2013-04-23,0.74,0.71,,34.61124,36.11932,35.71902,35.20702
2013-01-29,0.73,0.68,,33.72382,34.31384,35.023720000000004,34.83934
2012-10-25,0.71,0.68,,31.24598,31.784709999999997,31.629479999999997,32.06776
2012-08-06,0.68,0.65,,30.19775,29.87227,29.772809999999996,29.953640000000004
2012-07-27,0.68,0.66,BMO,29.96268,30.20679,30.93913,29.84514
2012-04-24,0.67,0.63,BMO,29.84495,29.38856,29.9076,30.14027
2012-01-23,,0.65,BMO,31.41917,31.93279,31.755679999999998,32.08333
2011-10-24,0.76,0.66,,29.50623,30.014809999999997,28.83982,28.76967
2011-10-20,0.76,0.66,,26.796740000000003,27.90158,29.50623,30.014809999999997
2011-08-09,0.64,0.61,,24.709410000000002,27.187279999999998,25.948339999999998,26.823390000000003
2011-08-08,0.64,0.62,,26.052310000000002,24.709410000000002,27.187279999999998,25.948339999999998
2011-04-29,0.62,0.59,,29.29311,29.241659999999996,28.675690000000003,28.73572
2011-04-26,0.62,0.61,,29.19878,29.138759999999998,29.104459999999996,29.29311
2011-01-24,0.64,0.59,AMC,29.12505,29.184490000000004,29.880770000000002,29.88927
2010-10-25,0.58,0.62,,28.08447,27.588359999999998,27.403370000000002,27.050209999999996
2010-10-22,,0.6,,27.68085,28.08447,27.588359999999998,27.403370000000002
2010-07-26,,0.66,,24.48466,24.9672,24.87568,24.70097
2010-07-22,0.68,0.65,BMO,23.28663,22.47131,24.076999999999998,24.48466
2010-04-28,,0.64,,28.44748,28.46392,29.952070000000003,28.809240000000003
2010-04-26,0.58,0.64,,30.65093,29.779420000000002,28.44748,28.46392
2010-01-26,,0.64,,26.23889,25.79099,26.686790000000002,25.81542
2010-01-21,0.7,0.65,,25.359379999999998,26.25518,26.133020000000002,26.23889
2009-10-26,,0.65,,24.31326,24.83674,24.8609,24.92533
2009-10-23,0.66,0.64,,24.30521,24.31326,24.83674,24.8609
2009-07-27,0.64,0.67,BMO,24.459239999999998,24.49905,24.65033,25.24748
2009-07-24,,0.68,,24.459239999999998,24.49905,24.65033,25.24748
2009-04-29,0.69,0.68,,22.5876,23.649720000000002,23.20127,22.33584
2009-01-27,0.26,0.78,AMC,19.7548,20.08936,20.244970000000002,20.08936
2008-10-27,-0.16,-0.08,,27.564940000000004,26.803520000000002,30.39527,29.541559999999997
2008-07-23,0.83,0.75,,31.22604,32.117340000000006,31.904040000000002,32.6963
2008-04-25,0.8,0.74,,29.56754,30.39054,31.00212,31.183329999999998
2008-01-23,0.78,0.74,,24.56595,27.253079999999997,26.878829999999997,27.297990000000002
2007-10-17,0.76,0.74,,27.00475,27.353340000000003,27.286590000000004,26.485570000000003
2007-07-23,0.72,0.73,,26.05414,26.36317,25.539089999999998,25.36251
2007-04-17,0.7,0.72,AMC,29.86692,29.55315,29.253970000000002,28.94019
2007-01-22,0.74,0.73,AMC,28.0993,27.679370000000002,28.316509999999997,28.5844
2006-10-18,,0.77,,28.99346,28.66995,28.935940000000002,28.4399
2006-07-24,0.77,0.72,AMC,25.442970000000003,26.69228,27.3205,27.33478
2006-04-17,0.71,0.7,AMC,25.101860000000002,24.620079999999998,25.84577,25.859939999999998
2006-01-23,0.72,0.7,,25.03456,25.60401,26.36327,26.18049
2005-10-17,0.72,0.7,,23.66329,23.8169,23.77501,24.88521
2005-07-20,0.71,0.68,,26.2274,26.75416,25.56201,26.05412
2005-04-15,0.69,0.64,AMC,19.59711,19.14264,20.23749,20.93296
2005-01-25,,,,22.26521,22.668039999999998,22.531489999999998,22.476860000000002
2004-10-18,,,,22.08607,22.69655,22.432010000000002,22.486279999999997
2004-07-19,,,,19.47233,19.97093,20.30782,19.50602
2004-04-26,,,,22.40181,22.17438,22.06735,21.45195
2004-01-20,,,AMC,22.86421,23.35605,23.20983,22.78444
2003-10-14,,,AMC,23.73238,23.92403,23.32263,23.26315
2003-07-16,,,,19.91479,20.11196,19.79648,20.70349
2003-04-15,,,,18.56747,18.53483,18.50871,18.6197
2003-01-21,,,,17.107210000000002,16.84143,16.679370000000002,16.91274
2002-10-15,,,,16.076079999999997,16.5982,16.69489,16.85604
2002-07-15,,,,15.2124,14.82185,14.91789,15.32765
2002-04-12,,,AMC,11.06953,12.06197,11.71843,11.78205
