Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.92,BMO,90.87883000000001,89.6549,85.95328,85.68462
2015-02-10,,0.84,BMO,81.26047,80.23048,87.22253,88.13368
2014-10-24,1.67,1.63,BMO,77.42385999999999,77.31538,75.26415,75.38249
2014-07-24,1.17,1.13,BMO,75.73866,75.15938,76.57321,76.71067
2014-04-24,0.78,0.75,BMO,71.54214,71.44444,72.99799,70.98521
2014-02-07,0.73,0.74,BMO,67.93996,70.39069,68.40675999999999,68.37759
2013-10-23,1.41,1.36,BMO,62.15804,63.30086,63.21369,64.9473
2013-07-24,0.98,0.9,BMO,57.82521,57.73846999999999,59.02027,59.16483
2013-04-24,,0.67,BMO,61.001830000000005,61.77875,59.31373000000001,60.04269
2013-02-06,,0.6,BMO,53.05425,53.655730000000005,57.293240000000004,56.7586
2012-10-24,,1.1,BMO,51.72139,50.64762,49.68789,48.98471
2012-07-25,0.87,0.84,BMO,46.6755,45.83356,47.1485,47.97152
2012-04-25,0.6,0.55,BMO,44.39255,44.354890000000005,46.10611,47.264179999999996
2012-02-08,0.47,0.44,BMO,38.591590000000004,38.33869,40.671040000000005,41.46723
2011-10-26,0.94,0.88,BMO,30.21452,29.3659,30.568890000000003,32.70442
2011-07-27,0.64,0.56,BMO,31.70993,31.69138,32.21076,32.359159999999996
2011-04-27,0.44,0.4,BMO,30.50736,30.599690000000002,31.39377,31.643079999999998
2011-02-09,0.46,0.44,BMO,27.82545,28.34924,27.274079999999998,27.23733
2010-10-26,0.68,0.63,BMO,26.987040000000004,27.343940000000003,26.758259999999996,26.45627
2010-07-28,0.51,0.4,BMO,21.35274,21.18884,22.8916,23.0646
2010-04-28,0.34,0.3,BMO,24.83541,24.119870000000002,23.748520000000003,24.862579999999998
2010-02-10,0.4,0.37,BMO,18.625729999999997,19.12133,20.02243,20.44595
2009-10-28,0.58,0.56,BMO,15.43946,15.00784,14.91792,16.050929999999997
2009-07-29,0.41,0.37,BMO,11.516680000000001,11.3642,11.66916,12.3329
2009-04-29,0.41,0.35,BMO,8.00677,7.82805,10.59825,10.4374
2009-02-13,0.47,0.4,BMO,5.112419999999999,5.24487,3.6908300000000005,3.9380699999999997
2008-10-30,0.83,0.8,BMO,4.95758,6.220940000000001,6.49103,7.1357800000000005
2008-07-31,0.53,0.47,BMO,15.674779999999998,15.196620000000001,15.59654,15.674779999999998
2008-05-01,0.35,0.33,BMO,18.68238,18.63899,19.9406,20.6695
2008-02-12,,0.46,BMO,19.5835,19.60949,20.31107,19.91264
2007-10-31,0.75,0.72,BMO,27.31573,28.2153,28.39695,27.981759999999998
2007-08-01,0.49,0.46,,29.06983,29.018,27.782629999999997,26.460890000000003
2007-05-01,0.43,0.39,BMO,30.8408,29.890520000000002,31.169079999999997,31.704690000000003
2007-02-13,0.44,0.4,BMO,29.29444,29.25125,30.080579999999998,30.10649
2006-11-01,0.59,0.54,AMC,25.48469,25.424220000000002,25.96847,25.93392
