Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,0.16,BMO,26.800109999999997,26.88931,26.621709999999997,27.147009999999998
2015-01-28,0.41,0.46,BMO,24.53691,24.56636,23.97724,24.68419
2014-10-30,0.38,0.5,BMO,25.90865,25.22837,24.53838,23.73178
2014-07-29,,0.44,BMO,27.52526,26.99575,27.082390000000004,26.6299
2014-05-01,0.35,0.21,BMO,26.610640000000004,26.572129999999998,27.6793,28.08366
2014-02-05,,0.62,BMO,28.415509999999998,28.740040000000004,27.95735,27.728270000000002
2013-10-29,0.73,0.64,BMO,29.350920000000002,29.370009999999997,29.60864,29.05503
2013-07-30,0.76,0.55,BMO,30.019070000000003,29.70409,30.085890000000003,30.200429999999997
2013-05-02,,0.25,BMO,35.88926,35.28792,36.65286,35.96562
2013-01-31,,0.4,BMO,39.79317,39.85998,37.531,37.94144
2012-11-01,,0.2,BMO,34.88736,35.26547,37.40501,34.36169
2012-07-31,0.22,0.06,BMO,30.10262,30.12091,29.151040000000002,29.0687
2012-05-03,0.04,-0.16,BMO,25.66775,26.23895,25.37761,24.969620000000003
2012-02-02,-0.4,-0.46,BMO,17.78885,18.318379999999998,20.10445,22.24055
2011-11-03,-0.31,-0.53,BMO,18.85206,18.88748,16.51437,16.27204
2011-08-04,-0.6,-0.34,BMO,18.62265,18.299310000000002,17.1283,16.68261
2011-05-10,-0.43,-0.44,BMO,24.21557,23.97962,22.10075,22.10949
2011-02-11,-0.65,-0.18,BMO,27.54131,27.09961,24.137620000000002,23.13297
2010-10-29,-0.22,-0.31,BMO,21.847839999999998,21.44766,21.92447,21.9415
2010-07-30,-0.08,,BMO,24.19807,24.60305,24.56931,24.28244
2010-04-23,-0.45,-0.35,BMO,29.30588,31.072609999999997,32.604890000000005,32.236470000000004
2010-02-05,2.68,-0.39,BMO,29.582859999999997,28.76019,27.472170000000002,28.962590000000002
2009-10-30,-0.69,-0.37,BMO,27.740820000000003,27.913990000000002,26.89968,25.99258
2009-07-31,-0.64,-0.58,BMO,28.248170000000002,27.99435,28.85408,28.548959999999997
2009-05-08,-0.88,-0.83,BMO,28.666790000000002,26.97573,28.81314,28.436490000000003
2009-02-10,-1.92,-1.22,BMO,28.63428,28.73997,24.49604,24.552960000000002
2008-10-31,-2.55,-1.1,BMO,24.58011,25.01274,26.943579999999997,27.19995
2008-07-31,-2.18,-0.82,BMO,33.02511,32.49964,33.05696,31.424809999999997
2008-04-24,-1.58,-0.73,BMO,35.568290000000005,34.41276,35.576209999999996,35.631609999999995
2008-02-07,-6.14,-0.44,BMO,35.26059,33.68645,35.43374,35.06967
2007-10-24,-3.4,-1.46,AMC,31.883329999999997,31.914609999999996,31.43757,32.56369
2007-07-25,-2.32,-0.5,AMC,35.96168,36.45174,36.45952,36.05502
2007-04-26,-2.07,-0.31,AMC,40.91961,42.18142,40.517070000000004,39.68103
2007-01-25,-0.14,0.99,AMC,46.099070000000005,44.86565,43.663070000000005,44.18727
2006-10-24,1.06,1.35,BMO,37.32055,37.1058,37.88043,39.268640000000005
2006-07-20,1.66,2.15,BMO,34.853809999999996,35.60901,33.67905,33.183209999999995
2006-04-19,2.08,2.25,AMC,47.575520000000004,46.648920000000004,46.428670000000004,45.25143
2006-01-17,4.29,4.01,BMO,49.46247,49.30362,49.06913,49.55325
2005-10-17,2.62,2.56,AMC,52.712959999999995,52.84863000000001,51.62765,53.624919999999996
2005-07-13,2.25,2.06,AMC,64.66995,64.97074,66.14381999999999,65.87312
2005-04-18,1.86,1.78,AMC,49.76773,50.24771,50.4502,48.16281
2005-01-12,,,AMC,49.91062,49.311809999999994,51.89418,53.518440000000005
2004-10-11,,,AMC,38.7323,39.1633,41.92168,40.51376
2004-07-12,,,AMC,34.68813,35.29015,37.72692,36.71781
2004-04-12,,,AMC,37.44554,37.20536,36.83365,37.10242
2004-01-12,,,AMC,32.39425,30.630029999999998,30.863529999999997,31.730079999999997
2003-10-09,,,BMO,31.811,32.18909,32.92972,32.40661
2003-07-15,,,BMO,26.06423,26.83401,25.84724,25.60442
2003-04-09,,,BMO,19.58154,19.56279,19.675279999999997,19.70808
2003-01-09,,,BMO,18.42366,18.63414,18.545270000000002,18.84929
2002-10-10,,,BMO,15.30882,13.9973,15.453510000000001,16.27962
2002-07-16,,,BMO,21.92333,21.890729999999998,19.65974,20.38166
2002-04-11,,,BMO,22.30723,22.33513,21.90731,22.31653
2002-01-10,,,BMO,17.47814,17.62669,16.9907,16.15045
2001-10-16,,,BMO,12.51518,12.16578,11.78271,11.21861
2001-07-17,,,BMO,17.32539,17.36741,17.16571,18.36332
2001-04-18,,,,16.8431,17.46365,17.61041,17.61041
2001-01-16,,,AMC,14.86031,14.666279999999999,14.1717,13.639070000000002
2000-10-16,,,AMC,9.89429,9.9892,9.94174,10.17901
2000-07-19,,,BMO,7.7118899999999995,7.6172699999999995,7.59362,7.6882399999999995
2000-04-18,,,BMO,6.31976,6.22543,6.15469,6.3905
1999-10-19,,,BMO,5.68923,5.61899,5.59558,5.33804
