Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.47,BMO,28.1085,28.24755,27.46289,27.61188
2015-01-27,,0.49,BMO,28.098309999999998,28.404259999999997,27.49628,27.05215
2014-10-28,0.49,0.47,BMO,24.49315,24.90496,25.758010000000002,26.46397
2014-07-29,0.49,0.44,BMO,23.039720000000003,22.88392,23.000770000000003,23.56557
2014-04-29,0.47,0.39,BMO,21.91245,21.728720000000003,22.09618,22.49266
2014-01-28,0.4,0.43,BMO,23.58336,23.59296,23.621760000000002,22.55633
2013-10-29,,0.41,BMO,24.29552,24.552970000000002,23.465970000000002,23.685270000000003
2013-07-23,0.47,0.36,BMO,20.9455,21.3246,22.22498,23.33386
2013-04-23,,0.35,BMO,16.84978,16.69934,17.41395,17.94991
2013-01-29,,0.32,BMO,16.88141,17.011979999999998,16.984,16.9467
2012-10-23,,0.31,BMO,15.2531,15.37328,16.80615,16.297710000000002
2012-07-23,0.3,0.37,BMO,17.09695,16.70297,16.08909,15.374429999999998
2012-04-23,0.23,0.39,BMO,19.00204,19.37463,17.75705,17.70252
2012-01-23,0.33,0.35,BMO,18.48029,18.99488,18.70598,19.31086
2011-10-24,0.44,0.33,BMO,17.45433,18.475260000000002,17.96479,16.92595
2011-07-25,0.48,0.28,BMO,15.798860000000001,15.6478,16.55415,17.09618
2011-04-27,0.17,0.35,,17.96789,18.091379999999997,18.162470000000003,18.13581
2011-04-26,0.17,0.35,BMO,18.20605,18.16195,17.96789,18.091379999999997
2011-02-01,0.41,0.35,,19.27336,19.68794,19.855529999999998,19.952560000000002
2011-01-31,0.41,0.35,BMO,19.776139999999998,19.15869,19.27336,19.68794
2010-10-25,0.39,0.32,BMO,16.29397,16.267889999999998,16.80696,16.99824
2010-07-19,0.28,0.32,BMO,18.58442,17.755760000000002,17.16016,16.65951
2010-04-19,0.35,0.27,BMO,19.51786,19.0889,19.32912,19.87819
2010-01-25,0.28,0.24,BMO,16.27938,16.20279,15.53902,15.215639999999999
2009-10-19,0.28,0.14,,11.607460000000001,12.34782,12.44143,12.339310000000001
2009-07-20,-0.37,0.16,BMO,10.82365,10.209719999999999,9.89855,9.0912
2009-04-20,-0.11,0.49,BMO,19.97363,20.45552,15.46212,16.48406
2009-01-30,0.57,0.52,BMO,22.88843,21.34723,20.847160000000002,21.175079999999998
2008-10-21,0.57,0.61,BMO,26.065520000000003,27.202690000000004,26.00866,25.131420000000002
2008-07-21,0.54,0.59,,23.18337,23.09476,24.98777,25.81747
2008-04-21,0.6,0.56,BMO,26.466079999999998,26.51393,26.625559999999997,25.947770000000002
2007-10-16,0.63,0.56,BMO,26.33227,25.59756,25.53503,25.480320000000003
2007-07-17,0.56,0.54,BMO,25.72973,25.46639,25.590320000000002,25.660020000000003
2007-04-16,0.52,0.53,BMO,24.713060000000002,24.90493,25.74149,25.273320000000002
2007-01-22,0.52,0.57,BMO,25.91395,25.66295,25.084889999999998,24.87952
2006-10-17,0.57,0.55,BMO,24.64996,24.74045,24.89126,25.16272
2006-07-18,0.43,0.55,BMO,23.56344,23.72786,23.57092,24.07911
2006-04-17,0.54,0.55,BMO,25.86461,25.731289999999998,25.42761,26.33124
2005-10-18,0.54,0.55,BMO,26.20308,25.82396,25.2407,25.45213
2005-07-18,0.58,0.53,AMC,27.440559999999998,27.252409999999998,28.48984,28.873379999999997
2005-04-18,,0.51,,24.03526,24.581020000000002,24.44458,24.0209
2005-01-21,,,AMC,26.08736,26.35806,26.31532,27.04195
2004-10-19,,,BMO,25.98882,26.101999999999997,25.48658,25.500729999999997
2004-07-19,,,AMC,22.43259,22.26408,22.580029999999997,22.50982
2004-04-19,,,BMO,20.33776,20.476960000000002,20.39344,19.89927
2004-01-16,,,AMC,20.3616,20.3616,21.04469,20.892889999999998
2003-10-21,,,BMO,20.15917,20.521720000000002,20.33018,19.76925
2003-07-21,,,AMC,19.496,19.238410000000002,19.86206,19.61802
2003-04-21,,,BMO,18.09954,18.36828,18.314529999999998,18.47578
2003-01-21,,,BMO,16.80169,16.908160000000002,16.80835,16.80169
2002-10-22,,,BMO,17.56341,17.57,17.08231,17.53046
2002-07-16,,,BMO,17.103820000000002,17.143,16.587889999999998,17.55443
2002-04-15,,,,17.32615,16.78248,17.3391,16.8019
2002-01-22,,,BMO,15.451260000000001,15.22686,15.034529999999998,14.938360000000001
2001-10-16,,,BMO,14.28752,14.224020000000001,14.28752,14.13512
2001-07-17,,,BMO,15.23945,15.08234,15.390270000000001,15.0195
2001-04-16,,,,14.122670000000001,14.30309,14.30931,14.390189999999999
2001-01-16,,,BMO,12.70871,12.631689999999999,13.941070000000002,13.86405
2000-10-17,,,BMO,10.98279,11.05906,10.98279,11.02093
2000-07-18,,,BMO,11.161019999999999,10.85937,10.93478,11.161019999999999
2000-04-17,,,,10.35829,10.50733,10.7309,10.43281
2000-01-18,,,,12.45048,12.303139999999999,12.37681,12.37681
1999-10-19,,,BMO,13.36714,13.44019,13.2941,13.148010000000001
1999-07-20,,,BMO,14.994620000000001,14.614320000000001,14.415120000000002,14.052929999999998
