Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-01,,0.48,BMO,56.686859999999996,56.069069999999996,55.311780000000006,55.33171
2014-10-31,0.57,0.55,BMO,57.67268000000001,57.811209999999996,58.3258,59.87944
2014-08-01,0.5,0.51,BMO,48.40886,47.778,49.00029,48.49757
2014-05-06,0.58,0.56,BMO,51.842220000000005,52.34316,51.06626,50.16261
2014-02-07,0.52,0.48,BMO,49.65233,50.59212,52.29549,53.22549
2013-11-01,0.47,0.45,BMO,47.6307,46.79965,47.3408,48.0269
2013-08-02,0.54,0.52,BMO,48.41343,49.08987,49.12852,47.09922
2013-05-03,,0.47,BMO,35.911590000000004,36.11377,37.30762,37.47129
2013-02-08,,0.42,BMO,32.817240000000005,32.88435,33.03775,33.34454
2012-11-01,,0.38,BMO,27.804940000000002,28.11018,29.24527,28.8065
2012-08-02,0.44,0.41,BMO,27.043840000000003,26.94895,26.55041,26.749679999999998
2012-05-01,0.37,0.36,AMC,24.97162,25.16052,24.47106,24.59384
2012-02-09,0.37,0.34,BMO,25.13694,24.73256,24.892429999999997,26.397070000000003
2011-11-03,0.5,0.45,AMC,23.5902,24.23612,25.43435,25.921129999999998
2011-08-04,0.36,0.32,BMO,20.98005,21.31543,20.29065,21.22227
2011-05-05,0.36,0.34,BMO,24.872510000000002,24.38991,24.436320000000002,24.436320000000002
2011-02-10,0.31,0.29,BMO,22.6286,23.590339999999998,24.848000000000003,24.339389999999998
2010-11-04,,0.22,BMO,22.201970000000003,22.10068,22.10989,22.69924
2010-08-05,,,BMO,24.973470000000002,24.478579999999997,22.72815,21.81169
