Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-28,,0.11,AMC,30.72222,32.06881,31.02147,31.061359999999997
2015-02-04,1.07,0.97,AMC,25.154870000000003,24.40917,26.31816,26.377809999999997
2014-10-28,1.03,0.89,AMC,30.66242,31.952009999999998,34.21375,33.72767
2014-07-29,0.82,1.03,AMC,39.430279999999996,38.91537,38.14301,37.123090000000005
2014-04-29,1.04,0.71,AMC,27.874240000000004,28.19065,29.56509,28.54662
2014-02-06,0.65,0.41,BMO,22.32215,22.68744,22.559089999999998,22.58871
2013-10-29,0.28,0.15,AMC,15.2069,15.443270000000002,16.04407,15.886479999999999
2013-07-31,,0.19,BMO,17.64488,17.86102,16.26944,16.544529999999998
2013-05-01,,-0.11,,12.2905,12.762080000000001,13.08629,13.11576
2013-02-07,0.21,-0.03,,8.0856,8.82244,8.80279,8.79296
2012-10-31,-0.03,-0.27,,5.9242,7.59437,7.771210000000001,7.83016
2012-07-26,-0.25,-0.16,BMO,4.35227,4.07719,3.5466599999999997,4.17543
2012-07-25,-0.25,-0.14,AMC,4.35227,4.07719,3.5466599999999997,4.17543
2012-04-26,-0.39,-0.01,BMO,8.67507,8.79296,7.781039999999999,8.0856
2012-04-25,-0.31,-0.05,AMC,8.67507,8.79296,7.781039999999999,8.0856
2012-02-09,0.36,0.41,,11.75015,11.40629,10.99366,10.74805
2011-10-27,0.32,0.28,BMO,9.49051,10.14875,10.807,10.590860000000001
2011-10-26,0.32,0.29,AMC,9.49051,10.14875,10.807,10.590860000000001
2011-07-28,0.14,0.09,BMO,11.052610000000001,11.032960000000001,11.36699,10.75787
2011-07-27,0.14,0.09,AMC,11.052610000000001,11.032960000000001,11.36699,10.75787
2011-04-28,,0.2,,12.49682,12.3691,12.30033,12.22173
2011-04-27,0.22,0.2,AMC,12.35927,12.49682,12.3691,12.30033
2011-03-03,0.44,0.36,,11.85822,12.07436,12.08419,11.92699
2011-03-02,0.44,0.36,AMC,11.78945,11.85822,12.07436,12.08419
2010-10-22,,0.13,,11.54384,12.07436,12.8898,13.361379999999999
2010-10-21,0.23,0.13,AMC,11.41612,11.54384,12.07436,12.8898
2010-07-29,,0.31,BMO,10.0898,9.824539999999999,9.30384,9.09753
2010-07-28,0.27,0.36,AMC,10.0898,9.824539999999999,9.30384,9.09753
2010-04-29,0.58,0.52,,14.540320000000001,14.039270000000002,13.4498,14.4126
2010-02-22,0.91,0.4,BMO,14.157160000000001,13.8919,16.6919,16.83926
2009-11-10,,,,8.1249,8.10525,9.2056,8.86174
2009-11-09,,,AMC,8.036480000000001,8.1249,8.10525,9.2056
2009-08-11,,,,7.7515600000000004,7.535419999999999,7.8006899999999995,7.6238399999999995
2009-08-10,,,AMC,7.50595,7.7515600000000004,7.535419999999999,7.8006899999999995
2009-05-13,,,AMC,2.55438,2.61333,2.3382400000000003,2.23017
2009-03-25,,,,1.62105,1.96491,2.5249099999999998,2.9178900000000003
2008-10-10,,,,5.27578,5.1578800000000005,5.46245,5.30525
2008-07-11,,,BMO,5.94385,6.61192,6.97542,6.73964
2008-04-10,,,BMO,9.74595,9.15647,10.001380000000001,9.71647
2008-02-13,,,,8.910860000000001,9.09753,9.48068,9.34314
