Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-04-21,,0.71,BMO,71.75617,72.61171999999999,71.55721,71.51742
2015-01-27,1.01,0.95,BMO,69.02364,70.21096,69.90424,67.87588000000001
2014-10-16,1.35,1.31,BMO,70.91685,70.95624000000001,72.3151,73.36871
2014-07-17,,1.29,BMO,86.38079,87.18460999999999,85.42014,86.96895
2014-04-17,1.01,1.02,BMO,79.98817,81.18871999999999,83.41414,83.80457
2014-01-30,,1.28,BMO,72.96217,72.30906999999999,71.97849000000001,69.7934
2013-10-17,1.54,1.5,BMO,71.8614,70.92189,70.18311,71.41171999999999
2013-07-18,1.36,1.29,BMO,64.09416,64.28604,66.86036,68.20348
2013-04-17,,1.08,BMO,56.090219999999995,57.48311999999999,55.644490000000005,54.59384
2013-01-24,,1.07,BMO,54.04902,53.98565,53.1144,52.892630000000004
2012-10-17,1.32,1.27,BMO,44.19341,45.036159999999995,44.11465,45.63475
2012-07-18,1.15,1.13,BMO,40.08183,40.37931,41.123020000000004,42.25031
2012-04-18,1.05,1.02,BMO,47.4934,48.606770000000004,47.52454,46.6214
2012-01-25,1.12,1.03,BMO,46.42875,46.85492,47.157109999999996,48.76105
2011-10-21,1.21,1.12,BMO,40.65545,41.232929999999996,40.58615,41.37923
2011-07-22,1.31,1.15,BMO,50.95368,50.80058,51.16803,50.99961
2011-04-21,0.92,0.9,BMO,50.56601,51.21391,51.67886,50.53553
2011-01-28,0.94,0.82,BMO,45.0725,45.140809999999995,47.16713,48.64703
2010-10-22,0.98,0.9,BMO,40.63187,41.37956,40.16362,40.32977
2010-07-23,0.91,0.78,BMO,33.24964,34.555609999999994,35.83155,36.431999999999995
2010-04-23,0.65,0.51,BMO,36.47617,37.490840000000006,40.43789,39.9977
2010-01-29,0.55,0.49,BMO,31.75517,31.540059999999997,31.807090000000002,32.24474
2009-10-23,0.58,0.48,BMO,29.346040000000002,29.88417,28.49833,28.734209999999997
2009-07-24,0.54,0.46,BMO,25.743370000000002,26.72392,25.699460000000002,25.253079999999997
2009-04-22,0.33,0.47,BMO,22.11417,23.07975,23.23222,22.49168
2009-01-28,0.91,0.86,BMO,21.20596,21.860329999999998,23.04682,21.558310000000002
2008-10-22,1.01,0.98,BMO,22.4391,21.6125,19.96645,19.43202
2008-07-23,0.98,0.95,BMO,35.08229,35.86205,35.03976,34.42304
2008-04-23,0.76,0.75,BMO,33.03508,32.57606,32.63255,33.93192
2008-01-30,0.86,0.82,BMO,26.267809999999997,26.9918,28.86155,28.3203
2007-10-24,0.88,0.87,BMO,33.948679999999996,34.53654,32.73798,32.129129999999996
2007-07-25,0.83,0.82,BMO,37.65955,36.23095,34.89293,34.63508
2007-04-25,0.65,0.73,BMO,34.96301,34.803329999999995,33.80359,34.02575
2007-01-31,0.76,0.72,BMO,32.985279999999996,33.19278,34.30636,35.01185
2006-10-24,0.76,0.78,AMC,35.157,35.07431,32.86235,33.21378
2006-07-25,0.77,0.76,AMC,31.959220000000002,31.78763,31.80821,31.876859999999997
2006-04-27,0.65,0.62,AMC,33.755790000000005,33.249629999999996,34.0294,34.132
2006-01-26,0.61,0.59,AMC,29.8333,29.8333,30.733009999999997,31.52365
2005-10-20,0.65,0.64,AMC,27.27409,26.69711,25.86898,26.62923
2005-08-12,0.61,0.57,,27.914509999999996,27.67118,27.75905,27.31972
2005-07-21,0.61,0.57,AMC,26.7452,26.731690000000004,27.90775,27.475179999999998
2005-04-19,,0.49,AMC,24.44187,24.52935,24.10539,24.28709
2005-01-25,,,AMC,26.00693,26.19456,24.95485,25.01517
2004-10-19,,,AMC,24.32294,24.26954,24.710079999999998,24.77015
2004-07-19,,,AMC,25.71821,25.665020000000002,26.46289,26.89507
2004-04-19,,,AMC,26.70999,26.6239,26.696740000000002,27.35241
2004-01-26,,,AMC,28.65284,28.798000000000002,27.64343,27.37953
2003-10-16,,,AMC,25.95566,25.94908,25.50226,26.008229999999998
2003-07-17,,,AMC,20.91029,21.11972,22.59882,22.081789999999998
2003-04-16,,,AMC,15.7282,15.66956,18.132379999999998,17.99555
2003-01-27,,,AMC,17.49894,17.21377,16.68233,17.01286
2002-10-21,,,AMC,17.0288,18.3258,17.05461,16.72552
2002-07-17,,,AMC,20.64971,20.70109,20.03311,19.31374
2002-04-15,,,AMC,25.60987,25.3859,25.79545,25.44349
2001-10-15,,,AMC,20.91329,21.02768,21.17384,21.23103
2001-07-16,,,AMC,23.61103,22.91454,22.79424,22.47765
2001-04-16,,,AMC,22.8672,22.75988,22.4379,24.45187
2001-01-22,,,AMC,26.62756,25.84092,25.68359,25.80159
2000-10-16,,,AMC,27.178990000000002,26.98289,22.590329999999998,23.45316
2000-07-17,,,AMC,29.33983,28.79216,29.300720000000002,28.71392
2000-04-17,,,,31.886979999999998,31.535709999999998,31.379590000000004,31.457659999999997
2000-01-20,,,,28.521929999999998,27.860440000000004,27.62698,26.96548
1999-10-15,,,,23.67246,24.79787,24.75907,24.25457
1999-07-15,,,BMO,24.300810000000002,24.184720000000002,24.76516,24.84255
1999-04-15,,,BMO,19.872320000000002,20.79841,21.80167,22.38048
