Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-04,,1.24,AMC,128.12836000000001,129.11481,125.93626,124.50143
2015-02-09,,2.63,AMC,121.24601000000001,119.09119,124.80096999999999,128.36586
2014-10-28,1.85,1.72,AMC,118.65513,120.09985,119.69413999999999,121.28728000000001
2014-08-06,1.47,1.36,AMC,109.86272,108.4431,110.44436999999999,111.2429
2014-04-29,1.55,1.31,AMC,100.60548,101.75408,108.73403,104.57158000000001
2014-02-03,2.75,2.85,AMC,107.48709,104.02796,93.39650999999999,95.02835999999999
2013-11-04,2.01,1.88,AMC,105.64778000000001,106.37813,103.9631,105.40433
2013-05-02,,1.87,AMC,85.10217,85.97154,86.93751999999999,86.8699
2013-02-11,3.03,2.04,AMC,81.21385,81.97322,75.62914,77.13826
2012-10-25,,2.04,AMC,74.54356,75.44272,78.03496,77.51841999999999
2012-08-08,3.06,2.26,AMC,70.92933000000001,70.90075999999999,73.25238,75.23269
2012-05-07,1.56,1.85,AMC,72.35479000000001,71.66371,61.5721,59.962740000000004
2012-02-06,2.51,2.18,AMC,80.07183,79.40276,75.59565,76.23645
2011-10-27,1.52,1.73,AMC,59.39849,61.57309,63.757059999999996,62.66976999999999
2011-07-28,2.17,2.01,AMC,67.82551,67.96534,67.62975,66.50180999999999
2011-04-27,1.78,2.11,AMC,77.03281,77.32977,75.7429,76.26257
2011-02-02,3.22,2.04,AMC,79.42583,78.9639,79.01933000000001,78.86227
2010-10-26,1.88,1.83,AMC,69.07806,69.13322,67.92859,68.39757
2010-07-29,2.01,1.63,AMC,64.38045,64.81953,62.53264,63.511430000000004
2010-04-29,1.92,1.41,AMC,70.38829,70.27905,70.06966,70.57946
2010-02-04,1.52,1.36,AMC,71.51361999999999,70.41759,66.9574,64.62947
2009-10-28,1.55,1.1,AMC,72.54651,70.7245,70.45391,69.05583
2009-07-30,0.85,1.3,AMC,74.66359,74.32240999999999,64.63481999999999,64.04225
2009-04-29,2.2,1.53,AMC,72.27521999999999,73.74165,72.78489,72.17685999999999
2009-01-28,1.67,1.42,AMC,65.66752,65.60521999999999,66.66424,67.63425
2008-10-30,2.02,2.16,AMC,60.293969999999995,61.26888,65.31035,66.69296
2008-07-31,2.35,2.25,,87.2644,85.37388,85.43571999999999,83.80139
2008-05-07,0.75,1.53,AMC,75.90234,75.29477,76.8269,76.57155
2008-01-30,2.44,2.13,AMC,78.37301,77.01267,80.72508,82.44524
2007-11-05,1.96,1.95,AMC,83.13754,82.37617,81.52731,79.63701999999999
2007-08-06,1.97,1.94,AMC,83.64475,86.65607,88.73344,91.25596999999999
2007-05-03,,2.0,AMC,79.27856,79.12185,82.79587,82.62174
2007-02-01,2.39,1.88,AMC,73.78822,74.68235,73.38020999999999,74.04865
2006-11-02,1.9,1.72,AMC,66.55696999999999,66.2271,65.88853,67.39902
2006-08-02,2.0,1.94,AMC,57.355140000000006,59.54275,58.50103000000001,58.79619
2006-05-03,2.0,1.79,AMC,65.50657,64.42146,65.2201,66.14896
2006-02-02,2.13,1.53,AMC,61.27026,61.192130000000006,62.207809999999995,61.26158
2005-10-25,1.74,1.44,AMC,57.41591,58.10171,55.10677,54.08241999999999
2005-07-27,1.49,1.54,AMC,53.67442,53.466069999999995,57.52876,54.97656
2005-04-26,1.41,1.37,AMC,54.33416999999999,53.09279,52.91049,52.96256999999999
2005-02-03,,,AMC,50.77497,50.8531,51.33055,50.992
2004-10-20,,,AMC,50.39301,49.48151,49.33393,49.11691
2004-07-19,,,AMC,44.984770000000005,45.66188,49.13427,48.613409999999995
2004-04-21,,,AMC,45.8355,45.7487,46.61679,46.51262
2004-02-02,,,AMC,43.3267,43.743390000000005,45.158390000000004,45.81814
2003-10-27,,,AMC,36.251709999999996,36.0781,39.39423,40.4533
2003-07-22,,,AMC,34.94089,34.83672,35.409659999999995,35.41834
2003-04-21,,,AMC,32.26715,31.581359999999997,31.702890000000004,32.249790000000004
2003-02-05,,,AMC,29.836479999999998,29.558690000000002,29.47188,29.53265
2002-10-21,,,AMC,31.182029999999997,32.10221,31.26884,31.572670000000002
2002-07-22,,,AMC,25.99081,24.5845,26.43354,27.128020000000003
2002-04-22,,,AMC,34.854079999999996,34.57629,33.33491,33.777640000000005
2002-02-06,,,AMC,30.28789,30.557,31.30357,31.182029999999997
2001-10-17,,,AMC,26.00817,25.04459,26.2686,26.650570000000002
2001-07-18,,,AMC,24.21122,24.35011,24.05496,23.61223
2001-04-18,,,AMC,21.9368,22.09306,22.46634,22.60524
2001-02-21,,,AMC,21.40726,21.659010000000002,21.40726,21.78923
2000-10-18,,,AMC,18.01301,18.01301,18.01301,17.74173
2000-07-18,,,AMC,13.12207,12.515189999999999,12.78492,12.81189
2000-04-18,,,BMO,11.66381,12.119639999999999,11.93195,12.20008
2000-02-16,,,AMC,11.584439999999999,11.47612,11.69063,11.637
1999-10-20,,,AMC,11.64103,11.82623,12.01143,11.852689999999999
1999-08-20,,,BMO,13.04325,12.99034,10.794410000000001,10.3711
1999-07-21,,,AMC,15.14674,15.199329999999998,14.515620000000002,14.33155
1999-04-21,,,,15.06957,15.54049,16.142229999999998,15.749789999999999
