Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-05,,1.25,BMO,79.97378,79.99367,78.80077,78.03532
2014-10-28,1.18,1.1,BMO,66.07569000000001,66.72339000000001,67.07668000000001,67.28277
2014-07-29,1.28,1.27,BMO,70.85837,70.54643,66.43276999999999,67.7
2014-04-29,1.27,1.19,BMO,69.43668000000001,69.20399,70.42559,71.27875999999999
2014-01-28,1.27,1.17,BMO,65.61475,66.23176,67.90925,67.94781
2013-10-29,1.18,1.13,BMO,57.092319999999994,56.8912,60.109280000000005,59.51546999999999
2013-07-30,1.41,1.14,BMO,50.149390000000004,50.23498,54.17162,54.2667
2013-04-30,,1.12,BMO,41.47045,42.0935,43.61336,42.68823
2013-01-29,,1.2,BMO,46.35394,46.12914,44.10602,43.928059999999995
2012-10-29,,1.12,BMO,43.3469,43.72787,43.8022,42.5385
2012-07-31,1.42,1.41,BMO,39.18775,38.8651,38.39496,39.00338
2012-05-01,1.42,1.32,BMO,41.727920000000005,41.6365,40.68564,39.04907
2012-01-31,1.24,1.19,BMO,36.02355,35.578920000000004,37.20316,37.357409999999994
2011-10-26,1.14,1.05,AMC,33.29217,33.31919,34.66133,34.994609999999994
2011-08-02,1.23,1.24,AMC,34.872890000000005,33.96954,34.96233,32.8247
2011-05-03,1.16,1.15,AMC,46.633390000000006,47.13167,43.18104,42.389140000000005
2011-01-26,1.22,1.11,AMC,43.01654,43.16698,42.644870000000004,41.02545
2010-10-25,1.34,1.24,AMC,38.54733,39.45382,40.333890000000004,39.497820000000004
2010-08-03,1.24,1.23,AMC,39.90056,40.093070000000004,39.778059999999996,39.52431
2010-04-28,1.3,1.26,AMC,42.53921,43.35778,47.38093,44.82945
2010-01-27,1.08,0.95,AMC,39.55715,40.56255,38.430409999999995,37.199670000000005
2009-10-27,0.83,0.76,AMC,33.60281,32.72306,35.93155,36.43179
2009-08-12,0.91,0.81,AMC,25.27325,26.13027,29.3012,28.607029999999998
2009-05-05,1.02,1.0,AMC,25.629720000000002,25.88714,23.81167,22.99113
2009-02-04,1.05,1.02,AMC,34.0281,34.33999,34.68387,35.87546
2008-10-29,0.89,0.88,AMC,27.66185,27.39167,28.5757,28.56775
2008-08-05,0.95,0.98,AMC,37.58598,38.52008,38.65466,38.528009999999995
2008-07-30,,,AMC,40.491209999999995,40.65745,38.11636,38.448840000000004
2008-04-29,0.81,0.73,AMC,40.79833,41.61967,42.67003,42.49629
2008-01-30,0.87,0.81,AMC,38.881370000000004,38.78686,43.00026,42.71674
2007-11-01,0.76,0.74,AMC,47.57848,47.272090000000006,48.91407,49.25976
2007-08-07,0.71,0.69,AMC,43.20564,43.856120000000004,43.62885,42.89216
2007-05-01,0.72,0.7,,40.15328,40.96651,37.41644,38.18275
2007-01-30,0.68,0.65,AMC,37.05019,37.253040000000006,39.64816,39.75738
2006-10-25,0.69,0.65,AMC,34.703959999999995,35.147490000000005,34.22931,33.45898
2006-07-26,0.69,0.65,AMC,30.97682,30.02989,33.48384,34.89646
2006-05-01,0.65,0.6,AMC,36.07777,35.99255,36.94542,36.58132
2006-01-25,0.52,0.49,AMC,35.606320000000004,34.97988,36.341029999999996,35.79193
2005-11-22,0.52,0.49,,33.82755,34.608670000000004,34.740140000000004,34.693740000000005
2005-10-26,0.47,0.41,AMC,29.52063,29.32763,30.49333,31.010559999999998
2005-09-01,0.47,0.41,,29.74383,29.420270000000002,29.18096,30.570529999999998
2005-07-27,,,AMC,24.397489999999998,25.01379,27.97199,28.557470000000002
2005-06-07,,,,22.41765,21.98624,21.732029999999998,21.76284
2005-04-26,,,AMC,23.3706,23.60892,21.410239999999998,21.62549
2005-02-22,,,,24.910020000000003,24.77573,24.7527,25.4779
2005-01-26,,,AMC,20.82358,21.261,24.553179999999998,24.20401
2004-11-23,,,,25.93835,25.91149,25.95753,25.85393
2004-10-20,,,AMC,22.452479999999998,22.01967,22.559720000000002,22.1001
2004-08-24,,,,17.96935,17.78977,18.10308,18.091620000000002
2004-07-28,,,AMC,17.32745,17.27396,18.27884,18.141289999999998
2004-06-08,,,,17.671329999999998,17.6293,17.6102,17.69807
2004-04-27,,,AMC,18.21591,17.68979,17.45724,17.209429999999998
2004-02-24,,,,17.82734,17.682779999999998,17.83877,18.21159
2004-01-27,,,AMC,18.69475,18.398,18.16594,18.321920000000002
2003-11-26,,,,14.6659,14.62786,14.7496,14.91319
2003-10-21,,,AMC,13.5599,13.5599,13.43469,13.480220000000001
2003-08-26,,,AMC,12.45705,12.34735,12.339789999999999,12.46462
2003-08-11,,,AMC,11.45081,11.42433,11.54538,11.48485
2003-07-23,,,AMC,11.621039999999999,11.692910000000001,11.95393,11.80262
2003-06-10,,,,11.708039999999999,11.89719,11.81396,11.86314
2003-04-16,,,AMC,10.718630000000001,10.488489999999999,10.59413,10.77523
2003-02-25,,,,11.496080000000001,11.37566,11.25148,11.27406
2003-01-15,,,BMO,10.87894,10.89023,11.71433,11.81218
2002-11-26,,,,10.107510000000001,9.87421,10.047310000000001,10.1301
2002-10-16,,,,12.65961,10.50279,10.51029,9.91388
2002-08-27,,,,12.55633,12.08117,11.8043,11.99137
2002-07-24,,,BMO,12.870619999999999,12.69477,12.37674,11.927769999999999
2002-06-11,,,,14.09407,14.090329999999998,14.01176,13.892029999999998
2002-04-17,,,,13.9181,14.388879999999999,13.7948,13.9181
2002-02-26,,,AMC,12.87221,12.51403,12.555069999999999,12.778939999999999
2002-01-16,,,,11.275310000000001,11.30516,11.94317,12.133460000000001
2001-11-27,,,,12.30509,12.200619999999999,11.9581,11.90586
2001-10-17,,,BMO,13.66421,13.51893,12.66957,12.77015
2001-08-28,,,AMC,11.32364,11.24183,11.05217,10.71376
2001-07-25,,,,9.78407,10.17826,10.97407,11.1377
2001-06-12,,,,10.65426,10.74723,11.12655,10.60592
2001-04-18,,,,8.98071,9.64525,10.01651,9.87543
2001-02-27,,,AMC,9.651639999999999,9.18851,9.30337,9.14035
2001-01-24,,,BMO,10.18887,10.35097,10.30465,10.35097
2000-11-28,,,AMC,12.087710000000001,11.60143,11.41617,11.39301
2000-10-25,,,,8.947189999999999,9.75636,10.65801,11.18976
2000-08-23,,,BMO,11.0789,11.0789,10.87117,10.7096
2000-07-26,,,BMO,12.55608,12.39451,12.279110000000001,12.348360000000001
2000-06-14,,,BMO,11.28663,11.298169999999999,11.11352,11.21738
2000-04-26,,,,10.460989999999999,11.47483,11.2905,11.91263
2000-01-26,,,,10.72176,11.78013,12.03323,11.38899
1999-10-20,,,AMC,7.700480000000001,7.603,7.48603,7.64199
1999-07-28,,,AMC,10.895760000000001,10.451419999999999,9.58208,9.369580000000001
1999-04-21,,,BMO,10.80775,10.443010000000001,10.519789999999999,10.40461
