Earning Date,EPS-a,EPS-e,Time,PPrev Close,Prev Close,Next Close,NNext Close
2015-05-07,,0.21,BMO,22.31,22.27,22.27,21.83
2015-02-19,,0.23,BMO,19.892229999999998,19.83237,21.3188,20.69031
2014-11-05,0.23,0.25,BMO,20.64043,20.75017,20.45089,21.428539999999998
2014-08-08,0.28,0.29,BMO,21.428539999999998,21.38863,20.51074,21.17914
2014-05-08,,0.18,BMO,19.52311,19.62288,19.97204,20.94969
2014-02-19,0.2,0.19,BMO,20.95966,20.88983,20.62048,18.9445
2013-11-05,,0.22,BMO,19.9022,19.98201,19.79247,19.32359
2013-08-06,0.24,0.21,BMO,17.9868,17.96685,18.00676,18.146420000000003
2013-05-06,,0.15,,17.168770000000002,17.28848,17.00915,17.00915
2013-02-21,,0.14,,16.021520000000002,16.54028,17.97683,17.09894
2012-11-02,,0.11,,12.47005,12.629669999999999,12.08099,12.160789999999999
2012-08-08,0.19,0.2,BMO,14.23581,14.3256,13.71706,13.6173
2012-05-01,0.14,0.12,BMO,14.13605,13.80684,14.754570000000001,14.96406
2012-02-27,0.09,0.1,BMO,15.66239,15.502770000000002,16.161189999999998,15.822000000000001
2011-11-03,,0.21,BMO,15.25337,15.76215,15.462860000000001,14.644829999999999
2011-08-02,0.2,0.21,BMO,14.85433,15.00397,15.79207,16.19112
2011-05-03,0.15,0.17,BMO,17.11889,16.7797,17.398220000000002,17.78728
2011-05-02,0.15,0.17,AMC,17.11889,16.7797,17.398220000000002,17.78728
2011-02-24,,0.17,BMO,13.756960000000001,13.55744,14.215860000000001,13.986410000000001
2011-02-23,0.22,0.17,AMC,13.756960000000001,13.55744,14.215860000000001,13.986410000000001
2010-11-01,,0.18,BMO,15.063820000000002,14.974039999999999,15.15361,14.73461
2010-08-03,0.19,0.21,,13.796870000000002,12.60972,12.2406,12.34036
2010-04-29,,0.16,BMO,17.00915,16.59016,16.63006,15.462860000000001
2010-02-26,0.23,0.16,,13.8667,15.47284,16.0714,16.21107
2009-10-30,0.16,0.12,BMO,14.46526,14.93414,15.80205,15.76215
2009-08-05,0.11,0.16,BMO,12.6995,13.13845,13.13845,13.168379999999999
2009-05-04,,0.11,BMO,16.939320000000002,17.0291,14.33557,14.295670000000001
2009-02-27,0.15,0.11,,12.61969,14.6149,13.80684,13.73701
2008-10-31,,0.12,BMO,10.23542,12.140839999999999,13.288089999999999,15.522720000000001
2008-07-31,0.19,0.12,BMO,15.76215,16.420560000000002,18.95448,19.004360000000002
2008-05-02,0.1,0.08,,14.00636,15.42296,15.64243,16.47045
2008-02-22,0.08,0.06,,17.14882,18.4058,17.907,17.96685
2007-11-02,0.1,0.06,BMO,14.8643,14.295670000000001,13.4477,12.829189999999999
2007-08-02,0.09,0.05,BMO,10.97365,12.420169999999999,11.9912,11.15322
2007-05-21,0.05,0.01,,8.928560000000001,9.34755,9.77652,9.716660000000001
2007-03-27,,,,8.33997,8.080589999999999,8.19033,8.59935
2006-11-28,,,BMO,5.42697,5.297280000000001,5.57661,5.905819999999999
2006-07-25,,,BMO,5.65642,5.69632,5.97565,5.82601
2006-05-03,,,,7.17277,7.1628,7.242610000000001,7.242610000000001
2006-03-29,,,,8.25019,6.23503,6.10534,6.135269999999999
2005-10-26,,,,5.26735,5.26735,5.14764,5.36711
2005-07-25,,,AMC,8.94327,8.6551,8.804160000000001,8.42655
2005-04-20,,,AMC,8.783489999999999,8.64485,8.69437,8.71417
2005-02-07,,,BMO,8.604,8.91975,8.88028,8.79148
2004-10-21,,,AMC,7.27022,7.30952,6.90671,6.76917
2004-07-26,,,,5.52576,5.59422,6.09301,6.07345
2004-04-20,,,,7.11026,6.8573699999999995,7.02272,7.02272
2004-02-06,,,BMO,6.8951199999999995,6.933860000000001,7.15659,7.24375
2003-10-22,,,BMO,5.81226,5.83154,5.73515,5.73515
2003-07-31,,,AMC,6.16744,6.18662,5.81254,5.87969
2003-04-22,,,AMC,4.66542,4.7322,4.82761,4.655880000000001
2003-02-07,,,,5.48385,5.21819,5.28461,5.21819
2002-10-24,,,,4.45786,4.34477,4.68405,4.53326
2002-07-30,,,BMO,6.42609,6.70753,6.70753,6.53867
2002-04-23,,,AMC,8.36846,8.396510000000001,8.302999999999999,8.34041
2002-02-05,,,AMC,7.404089999999999,7.3389,7.078119999999999,7.078119999999999
2001-10-31,,,BMO,8.14942,8.51985,8.55689,8.658760000000001
2001-07-31,,,,7.72117,7.794789999999999,7.6383399999999995,7.5923300000000005
2001-05-01,,,AMC,7.45259,7.653760000000001,7.67205,7.507460000000001
2001-02-07,,,AMC,6.573169999999999,6.564089999999999,6.44607,6.53686
2000-10-18,,,AMC,4.500430000000001,4.61294,4.89422,5.1755
2000-07-26,,,BMO,7.21087,7.6021600000000005,7.37857,7.43447
2000-04-18,,,,5.82373,5.76826,5.49094,5.93466
2000-02-09,,,AMC,6.9884699999999995,6.822080000000001,6.4893,6.71115
